AS14051:0.064058 0.016628
AS46722:0.094768 0.082809
AS13917:0.113835 0.083308
AS13917:0.110234 0.083745
AS13917:13.452027 13.440325
AS21949:0.014919 0.012113
AS22925:0.046703 0.030201
AS7106:0.024900 0.022268
AS5015:0.033363 0.029748
AS23372:0.049164 0.021011
AS23005:0.010205 0.009292
AS27193:0.080731 0.070089
AS22773:0.059018 0.052470
AS22773:0.304815 0.245404
AS10367:0.330963 0.322139
AS29761:0.251858 0.209116
AS14537:13.337017 13.354342
AS29761:0.209083 0.209862
AS19902:0.866283 0.313706
AS19902:0.847030 0.833655
AS20115:0.315867 0.271017
AS20115:0.121035 0.025882
AS7029:13.375039 13.384186
AS17192:0.036681 0.033385
AS7018:0.254128 0.253798
AS33227:0.014745 0.012744
AS11976:0.041190 0.040051
AS4267:0.021089 0.013858
AS19817:0.012945 0.012108
AS27325:0.102026 0.058047
AS11305:0.021713 0.021763
AS11305:0.081679 0.033925
AS29914:0.274958 0.272366
AS23352:13.343722 13.362955
AS23352:13.481195 13.367839
AS23352:0.028091 0.026393
AS23352:0.027846 0.025044
AS23352:13.346103 13.361450
AS23352:0.026980 0.024495
AS23352:13.353413 13.369954
AS23352:13.349297 13.366640
AS23352:13.350450 13.366657
AS23352:13.374927 13.367070
AS10316:0.264764 0.273652
AS17352:0.315348 0.300525
AS16755:0.015330 0.014394
AS3142:12.096779 12.091164
AS36351:0.038338 0.037956
AS36351:0.319440 0.327744
AS19337:0.043828 0.038326
AS33597:0.011981 0.009015
AS33597:0.012552 0.010302
AS33597:0.019504 0.011427
AS13576:0.046059 0.041580
AS29802:0.042245 0.038944
AS29802:0.042096 0.038951
AS29802:13.365553 13.376834
AS9848:0.231655 0.223408
AS9848:0.357932 0.355828
AS23336:0.053816 0.026240
AS15305:0.036209 0.029041
AS15305:0.046330 0.038815
AS29802:0.042850 0.038927
AS18875:0.017098 0.016972
AS14361:0.010953 0.009560
AS2828:0.227855 0.213256
AS26310:0.066012 0.018057
AS2828:0.137216 0.091856
AS10439:0.018140 0.015959
AS10439:0.025676 0.016036
AS10439:0.017788 0.015978
AS13385:0.037116 0.030813
AS18783:0.022729 0.024176
AS22032:0.290988 0.289050
AS11550:0.034131 0.033264
AS6327:0.060154 0.060013
AS11550:0.034332 0.033317
AS11550:0.082813 0.069522
AS2386:0.446890 0.281259
AS30506:0.003338 0.002372
AS29873:13.411294 13.421815
AS29873:13.419149 13.422363
AS22442:0.315833 0.316726
AS174:15.510846 15.515869
AS174:0.087280 0.067261
AS174:0.084538 0.072374
AS27169:0.327507 0.323565
AS174:0.070547 0.066359
AS18624:0.018086 0.014487
AS25606:0.273004 0.270643
AS25606:0.296739 0.298318
AS14519:0.329915 0.324678
AS14519:0.339727 0.324301
AS701:0.132790 0.132249
AS1239:0.076416 0.073418
AS23473:0.072220 0.067718
AS26480:1.601218 0.323330
AS26480:0.016618 0.014462
AS7024:0.334848 0.255332
AS174:0.005506 0.002354
AS7270:0.002840 0.002622
AS14955:13.476525 13.495376
AS3561:0.291870 0.302295
AS19733:0.995621 0.903664
AS32150:0.123341 0.046068
AS22625:2.101521 3.342487
AS19864:0.073484 0.014803
AS14361:0.011378 0.010239
AS14361:0.024515 0.008754
AS14710:13.484308 13.505704
AS16942:0.020576 0.017699
AS20115:0.047247 0.037206
AS11388:0.357475 0.244076
AS11388:0.132518 0.086579
AS11388:13.503165 13.521647
AS19318:13.419981 13.437975
AS19318:13.421727 13.441021
AS15290:0.030892 0.029498
AS15290:0.327305 0.331745
AS15290:0.339989 0.332031
AS33139:0.030308 0.029153
AS25668:2.284483 2.162828
AS6517:0.011475 0.006960
AS6517:0.047411 0.026862
AS30501:2.180949 3.401716
AS11841:0.010416 0.002439
AS23465:0.036263 0.035590
AS23532:0.038792 0.037135
AS13433:0.080605 0.023477
AS32203:0.364296 0.347266
AS11509:13.414671 13.433985
AS20175:0.031653 0.029098
AS14492:0.004923 0.002392
AS19916:0.014802 0.005695
AS31034:0.049967 0.046338
AS33182:13.461905 13.479966
AS33182:13.461280 13.479318
AS33182:0.051175 0.044593
AS33182:13.594923 13.486117
AS33182:0.091884 0.046140
AS33182:0.068075 0.043768
AS33182:0.048570 0.044183
AS33182:0.314703 0.043742
AS33182:0.052459 0.051454
AS33182:0.051714 0.045672
AS33182:0.048059 0.043842
AS33182:13.477906 13.481079
AS33182:13.461846 13.478513
AS33182:13.460609 13.478240
AS33182:0.047660 0.043197
AS33182:13.461099 13.479018
AS33182:0.047728 0.043681
AS33182:0.350983 0.350217
AS33182:0.049061 0.044342
AS19108:0.061579 0.054081
AS19108:0.331056 0.331054
AS19108:0.054202 0.053076
AS209:0.358620 0.347381
AS209:0.323755 0.320885
AS209:0.024477 0.023707
AS18643:0.013037 0.010883
AS23338:0.014245 0.013506
AS27553:0.401575 0.173848
AS22561:0.053761 0.047037
AS16835:0.087247 0.079912
AS22561:0.037752 0.036657
AS4565:0.040848 0.017636
AS4565:13.440675 13.458565
AS19864:0.015793 0.014952
AS19864:0.015406 0.014764
AS18687:0.228960 0.230451
AS6621:0.009604 0.008396
AS6621:0.008624 0.008610
AS7029:0.389323 0.394637
AS11343:0.019628 0.018678
AS11343:13.439360 13.458332
AS7260:0.089453 0.074703
AS7260:0.358374 0.344245
AS16637:0.231054 0.230129
AS30058:0.318660 0.287189
AS30058:0.025100 0.022893
AS30058:0.023404 0.022386
AS30058:0.023648 0.022505
AS7459:0.051286 0.047240
AS7459:0.051303 0.047198
AS30058:0.031991 0.022370
AS21908:12.097749 12.095694
AS10367:0.360200 0.315806
AS22958:13.478163 13.475504
AS21788:0.013449 0.011623
AS21788:0.084606 0.011964
AS21788:13.412232 13.420349
AS19742:0.066309 0.039715
AS11699:0.085111 0.085103
AS10464:1.902507 0.301442
AS21844:13.463007 13.480766
AS21844:13.485300 13.488780
AS21844:0.048862 0.047707
AS21844:13.454994 13.475510
AS21844:0.051119 0.051495
AS21844:13.477287 13.476413
AS2828:0.358504 0.268394
AS2828:0.423373 0.292128
AS2828:0.106961 0.045384
AS19974:0.313878 0.299280
AS33475:13.515527 13.457636
AS2828:0.089471 0.016628
AS2828:0.052284 0.012584
AS2828:0.330773 0.290171
AS2828:0.360430 0.294326
AS14990:1.298553 1.332204
AS209:0.357041 0.310296
AS11691:12.033307 12.025246
AS11691:0.015396 0.014434
AS209:0.012296 0.010033
AS209:0.294256 0.292975
AS209:0.015874 0.015731
AS209:0.303507 0.274264
AS209:0.287963 0.283251
AS209:0.075484 0.015340
AS53724:0.284671 0.284134
AS6621:0.081647 0.079120
AS6621:0.030161 0.030166
AS6621:0.045140 0.043597
AS6621:0.045052 0.043387
AS6621:0.041849 0.040589
AS6621:0.057280 0.054800
AS6621:0.080987 0.079606
AS6621:0.082256 0.081210
AS26959:0.444997 0.415593
AS15206:0.038722 0.029752
AS21844:0.052869 0.042351
AS21844:0.057896 0.049714
AS21844:13.551386 13.569989
AS21844:0.247559 0.048197
AS21844:0.053769 0.044599
AS40114:0.005330 0.004132
AS21844:0.051975 0.044399
AS21844:0.052758 0.048212
AS2828:12.068485 12.040880
AS21844:13.588741 13.569761
AS21844:0.051442 0.050862
AS21844:0.081092 0.046756
AS21844:13.569514 13.579959
AS21844:0.341139 0.336941
AS21844:0.050622 0.049941
AS40737:0.020239 0.019879
AS14154:0.051650 0.042899
AS13649:0.062658 0.057605
AS30058:13.535378 13.554101
AS30058:0.026041 0.023332
AS21844:13.551833 13.569500
AS21844:13.558390 13.568770
AS21844:13.553727 13.569592
AS21844:13.589490 13.601283
AS21844:13.562032 13.571869
AS21844:13.555169 13.566507
AS21844:0.051100 0.040952
AS21844:0.042958 0.040809
AS21844:0.338004 0.301428
AS21844:0.041366 0.040245
AS21844:0.057342 0.039674
AS21844:0.332835 0.289756
AS21844:0.044240 0.042653
AS21844:13.555678 13.567132
AS21844:0.057564 0.041989
AS21844:0.041984 0.042646
AS21844:0.039853 0.039622
AS21844:0.042462 0.040095
AS21844:0.050204 0.039980
AS21844:0.045136 0.045481
AS21844:0.040654 0.040497
AS21844:0.073341 0.040177
AS21844:0.045144 0.043465
AS21844:0.041026 0.039798
AS21844:13.550800 13.568175
AS21844:13.556027 13.567385
AS21844:13.556643 13.569133
AS21844:0.052302 0.038345
AS21844:0.042108 0.039944
AS21844:13.562908 13.573500
AS21844:0.045277 0.044153
AS21844:13.582708 13.574554
AS21844:13.565221 13.565021
AS33070:0.328809 0.282332
AS21844:0.041559 0.040366
AS33070:0.058619 0.041327
AS33070:0.121235 0.111227
AS21844:0.046446 0.043301
AS21844:13.550588 13.568437
AS21844:0.057857 0.041818
AS21844:0.313189 0.298324
AS21844:1.936284 0.295893
AS21844:0.310865 0.295435
AS21844:13.761912 13.587211
AS21844:0.051827 0.034039
AS21844:13.543224 13.563368
AS35908:0.158814 0.069723
AS21844:0.047912 0.045625
AS14992:2.048638 0.384922
AS14992:2.057438 3.301340
AS14992:0.278612 0.276796
AS25973:13.509698 13.526304
AS14992:0.292121 0.276449
AS21844:13.545240 13.561911
AS21844:0.049023 0.039820
AS20093:0.006926 0.002643
AS7381:12.135547 12.125694
AS7381:0.332615 0.333936
AS32748:13.530722 13.549781
AS32748:0.024547 0.022868
AS7829:0.922701 0.929981
AS21864:0.301116 0.299444
AS11381:0.016117 0.014036
AS32613:0.041803 0.016350
AS32613:0.042510 0.017058
AS32613:0.033862 0.016288
AS32613:0.018112 0.017552
AS32613:0.066250 0.017526
AS12200:0.032554 0.023789
AS13332:0.009921 0.009897
AS13332:0.020307 0.011721
AS6130:0.046772 0.073916
AS33597:0.011947 0.008336
AS33597:0.013670 0.008140
AS15244:13.534390 13.554820
AS15244:13.531012 13.551948
AS15244:1.892901 0.243150
AS15244:0.024002 0.023329
AS15244:0.022051 0.021280
AS15244:13.587453 13.607347
AS7819:0.305389 0.300432
AS15244:13.539775 13.539127
AS15244:13.532283 13.553444
AS32880:0.399968 0.383976
AS13354:0.314293 0.312732
AS13354:0.323045 0.310130
AS11711:0.033125 0.022839
AS25976:0.365434 0.316001
AS32475:13.529968 13.547467
AS10929:0.073912 0.016578
AS36351:0.008940 0.007554
AS30432:0.033196 0.031932
AS4459:0.028168 0.014513
AS12260:0.439432 0.026303
AS29933:0.017323 0.016989
AS36666:0.012860 0.009504
AS36666:0.011539 0.009234
AS29761:0.236241 0.209086
AS29761:0.267071 0.209992
AS36666:0.011954 0.009592
AS17378:0.027934 0.024674
AS40431:0.353841 0.318832
AS23158:0.078167 0.053635
AS20225:0.017498 0.010038
AS29944:0.020715 0.023588
AS22458:0.302828 0.284458
AS22458:0.315886 0.313021
AS22458:0.309944 0.310118
AS14242:0.025871 0.026536
AS18450:0.002016 0.002052
AS23342:0.012781 0.012147
AS33165:0.034535 0.033406
AS30496:2.070623 3.160259
AS30496:1.938995 0.317217
AS558:0.003907 0.002112
AS558:0.005606 0.004024
AS30496:13.560304 13.577831
AS30496:0.063427 0.049208
AS558:0.002251 0.002082
AS558:0.003059 0.002080
AS32382:13.565414 13.584910
AS30496:0.049455 0.048675
AS21548:2.002479 0.317028
AS558:0.010798 0.002032
AS30176:0.035006 0.032114
AS15321:0.027617 0.025961
AS29873:0.134995 0.087543
AS29873:0.089008 0.087526
AS46627:0.069217 0.068224
AS32244:0.035538 0.032680
AS32244:0.033278 0.029954
AS32244:0.033464 0.030190
AS32244:0.035016 0.032950
AS32244:0.038502 0.032078
AS32244:0.053147 0.033896
AS32244:0.087108 0.031104
AS32244:0.035769 0.032716
AS20161:0.365036 0.349762
AS20161:0.351149 0.351723
AS32244:0.036430 0.033255
AS32244:0.036955 0.029914
AS32244:0.050429 0.028383
AS32244:0.037773 0.030773
AS32244:0.030448 0.029104
AS32244:0.036553 0.032676
AS32244:0.096923 0.032154
AS32244:0.035510 0.032306
AS32244:0.034138 0.031056
AS32244:0.033326 0.030267
AS32244:0.033187 0.029025
AS32244:0.043844 0.029705
AS32244:0.034381 0.031066
AS32244:0.088544 0.030291
AS21769:0.071318 0.089052
AS36351:13.678056 13.695411
AS36351:0.075658 0.074866
AS36351:13.682192 13.695148
AS36351:13.650146 13.660661
AS36351:0.103095 0.041882
AS36351:0.043554 0.044979
AS36351:2.086735 0.346065
AS36351:13.651385 13.662060
AS36351:0.309241 0.297054
AS36351:0.057977 0.042119
AS36351:0.056135 0.040292
AS36351:0.047711 0.039616
AS36351:13.642417 13.660359
AS36351:0.309885 0.284427
AS36351:0.039038 0.038848
AS36351:0.083763 0.074611
AS36351:0.074748 0.073801
AS36351:0.075653 0.074217
AS36351:0.102808 0.074618
AS36351:13.675990 13.693702
AS36351:0.074277 0.074337
AS36351:13.645513 13.656596
AS36351:0.074725 0.073848
AS36351:0.306463 0.306044
AS36351:0.078055 0.075812
AS36351:0.339657 0.296484
AS36351:1.654071 0.335106
AS36351:0.326224 0.318835
AS36351:13.679553 13.659804
AS36351:0.048823 0.041445
AS36351:0.316237 0.320956
AS36351:0.106516 0.040723
AS40015:0.030871 0.029112
AS33070:0.041200 0.041160
AS36167:0.068241 0.030002
AS13787:13.627530 13.645701
AS33070:0.043851 0.041688
AS33182:1.846519 0.339292
AS33182:2.106472 0.849647
AS33070:0.047407 0.041028
AS33070:0.049243 0.041422
AS33070:0.047440 0.041403
AS32244:13.642953 13.661366
AS27630:0.072073 0.071720
AS27630:0.276671 0.277943
AS27630:17.674662 18.253734
AS32244:13.629585 13.648426
AS7385:0.034679 0.032997
AS20001:0.313493 0.285720
AS14252:0.050938 0.046417
AS20231:0.064891 0.046193
AS27257:0.090011 0.003372
AS14793:0.051974 0.039103
AS14793:0.040317 0.039361
AS26554:0.910191 0.310941
AS26554:0.036704 0.035727
AS30583:0.089317 0.089006
AS7132:0.341405 0.327971
AS27582:0.293090 0.292460
AS603:0.311746 0.309502
AS3356:13.600441 13.618003
AS6367:0.096015 0.071446
AS33363:0.054732 0.051398
AS11427:2.260617 3.437719
AS2828:0.369088 0.298320
AS2828:0.386303 0.295818
AS2828:0.052214 0.035841
AS2828:0.360912 0.300445
AS26390:0.349448 0.335296
AS35999:0.030518 0.027694
AS22958:14.065259 14.008301
AS22773:0.450274 0.353168
AS22773:0.062477 0.055233
AS7132:0.279845 0.232830
AS11280:0.067357 0.036210
AS6327:0.334111 0.331823
AS6389:13.676790 13.695448
AS18566:0.476166 0.357930
AS46986:0.070294 0.063418
AS209:0.346837 0.335960
AS7385:0.069724 0.038855
AS19817:0.201853 0.036189
AS23081:0.310945 0.310883
AS22773:1.378834 0.221044
AS46925:0.035052 0.034069
AS40430:0.121958 0.067708
AS7132:0.341012 0.340266
AS22181:0.060782 0.058402
AS10507:0.081645 0.072579
AS10507:0.057800 0.056859
AS10507:0.044843 0.040608
AS10507:0.045923 0.029820
AS10507:0.051632 0.047008
AS10507:0.085437 0.074626
AS10507:0.097130 0.046667
AS10507:0.034309 0.029722
AS10507:0.018288 0.004168
AS10507:0.020107 0.009762
AS10507:0.066292 0.040486
AS10507:0.061586 0.057394
AS19844:0.318754 0.324929
AS19844:0.969496 0.030572
AS18779:0.226350 0.227095
AS14130:0.070705 0.043406
AS18779:0.024743 0.012653
AS26954:0.064300 0.057402
AS16617:0.026197 0.023903
AS53486:0.030365 0.029565
AS10929:0.041828 0.017529
AS10929:0.049396 0.016508
AS53486:2.094482 3.353452
AS13324:0.062344 0.060673
AS13324:0.104771 0.060971
AS19875:0.153025 0.064127
AS19875:13.698273 13.694216
AS19875:0.066875 0.058228
AS19318:2.124728 3.320675
AS18972:0.370047 0.354627
AS18847:0.038930 0.037021
AS7065:0.080214 0.097024
AS18566:0.011715 0.010661
AS4181:13.634856 13.645033
AS27473:13.660014 13.670138
AS29737:0.042889 0.040308
AS33588:0.112261 0.103050
AS33588:0.106921 0.099696
AS33588:0.133843 0.118616
AS33588:0.442518 0.392607
AS33588:0.130409 0.098792
AS15003:0.023132 0.023399
AS7132:0.378894 0.310875
AS23228:0.284827 0.273767
AS7132:0.050743 0.047593
AS29838:0.003295 0.003179
AS19181:0.013823 0.013556
AS32244:13.618608 13.632970
AS32244:13.626947 13.646628
AS32244:0.040515 0.030084
AS32244:0.033582 0.030717
AS32244:13.636796 13.655609
AS32244:0.053433 0.031144
AS32244:13.623629 13.640516
AS32244:13.578626 13.650801
AS32244:13.574132 13.644824
AS32244:0.031223 0.028697
AS32244:13.583901 13.655831
AS32244:13.523059 13.644870
AS32244:13.639917 13.644282
AS32244:13.627858 13.646380
AS32244:13.583201 13.654208
AS32244:13.628072 13.646470
AS32244:13.736116 13.753490
AS46475:0.065766 0.057613
AS46475:2.043820 0.450627
AS46816:3.881501 3.942193
AS46816:0.082005 0.026410
AS7381:2.215635 3.438818
AS7381:0.939790 0.806275
AS14701:0.049213 0.038499
AS32244:0.030513 0.029302
AS32244:0.033139 0.030157
AS32244:0.032969 0.030005
AS32244:0.034048 0.030479
AS32244:0.032882 0.030145
AS32244:0.029945 0.028820
AS32244:0.032866 0.030068
AS32244:2.064980 3.321760
AS32244:0.040336 0.030832
AS32244:0.034842 0.029662
AS32244:0.031299 0.029476
AS32244:0.035652 0.030773
AS32244:0.029762 0.029524
AS32244:0.033354 0.030275
AS32244:0.029816 0.029813
AS53435:2.318321 3.476803
AS20283:13.739273 13.756501
AS13768:0.078942 0.077835
AS25973:13.694312 13.716201
AS32475:0.297904 0.282232
AS32475:13.745798 13.741055
AS32475:0.069014 0.027412
AS12251:0.130175 0.091217
AS12251:0.096985 0.093485
AS12251:0.096067 0.091184
AS12133:0.096277 0.081972
AS19864:2.057548 3.280241
AS32097:0.032955 0.031204
AS25761:13.732655 13.734434
AS25761:13.722987 13.734116
AS27357:0.015922 0.007601
AS27357:0.008934 0.007793
AS22883:0.080525 0.074158
AS17132:0.358991 0.349533
AS19271:0.305342 0.309127
AS10759:15.501738 15.516518
AS7132:0.016208 0.012994
AS20355:13.750901 13.763493
AS26410:0.318558 0.314582
AS26410:0.322229 0.322454
AS40728:0.332787 0.258525
AS11855:0.069221 0.068244
AS19024:0.355581 0.340194
AS27229:0.312797 0.305967
AS14745:0.032401 0.030353
AS17113:1.991501 0.305581
AS33597:0.013676 0.007905
AS18990:0.016129 0.011413
AS26794:13.844848 13.830836
AS18485:0.020746 0.011570
AS27181:1.417632 1.370016
AS13415:0.289124 0.283031
AS20218:0.110551 0.071259
AS19306:0.072598 0.094162
AS33165:0.520727 0.110023
AS14644:0.071676 0.036565
AS17310:0.105614 0.046871
AS22822:0.252618 0.256141
AS22822:0.018533 0.010971
AS22822:0.006323 0.003743
AS13768:0.014692 0.013549
AS13768:0.025457 0.024301
AS13768:0.015527 0.011362
AS13768:13.768805 13.788659
AS6364:0.351869 0.322711
AS32035:0.030544 0.013371
AS32097:0.031784 0.031528
AS32097:0.032914 0.031785
AS6423:0.084924 0.083182
AS6423:0.336248 0.332418
AS26627:0.276878 0.279294
AS14383:0.010675 0.006820
AS26627:13.576702 13.700094
AS4565:0.052918 0.026256
AS8121:0.269465 0.223829
AS18462:0.024855 0.023602
AS27431:0.070220 0.069047
AS27431:0.077189 0.068809
AS27431:0.069825 0.069106
AS10346:0.035849 0.014663
AS10346:0.039799 0.013517
AS8058:0.042193 0.040723
AS12129:13.728512 13.748980
AS12129:0.044106 0.028925
AS33210:0.047407 0.045888
AS33210:13.731071 13.751590
AS33210:13.733810 13.753823
AS33210:0.048280 0.045384
AS17048:0.067994 0.068000
AS36351:13.741411 13.740437
AS11343:0.130566 0.018596
AS27257:0.033702 0.002064
AS22489:9.085411 12.102760
AS22489:0.060425 0.049925
AS22489:0.061519 0.050516
AS22489:13.738391 13.755679
AS6536:0.354978 0.346437
AS32432:0.009175 0.007220
AS6954:0.290074 0.288589
AS29802:0.046329 0.039202
AS29802:0.041912 0.038340
AS19528:0.073463 0.073383
AS19528:0.075052 0.075056
AS19528:0.075370 0.074133
AS21848:0.084082 0.082577
AS29945:0.018448 0.016004
AS22384:0.028987 0.028421
AS18866:0.041219 0.024630
AS18866:13.724809 13.737803
AS18866:0.035055 0.023876
AS18866:13.710241 13.729978
AS18866:0.027200 0.024348
AS18866:0.026035 0.024543
AS13332:0.010855 0.010024
AS21947:0.092773 0.092702
AS21947:0.087623 0.085569
AS8133:0.066781 0.064391
AS23464:0.338138 0.326745
AS21709:0.316713 0.289902
AS21709:0.034620 0.034403
AS22489:0.051654 0.050703
AS22489:0.051257 0.050265
AS22489:0.284017 0.058096
AS21844:0.361540 0.327959
AS21844:0.321727 0.324805
AS21844:0.049435 0.043208
AS21844:0.043169 0.042032
AS21844:0.043891 0.042514
AS11139:0.085345 0.081416
AS11139:0.061026 0.055675
AS23092:0.042012 0.040780
AS26228:0.084005 0.083185
AS26228:2.052233 0.326508
AS13618:0.028345 0.026509
AS13618:0.029225 0.025802
AS13618:13.722691 13.740402
AS15083:13.758079 13.754434
AS23131:0.077506 0.076571
AS23131:0.077614 0.076705
AS4452:0.044458 0.039534
AS32311:0.371396 0.290557
AS6620:0.154200 0.149631
AS32311:0.302729 0.288871
AS32505:0.353661 0.308857
AS32505:13.851263 13.861652
AS7794:0.034861 0.033766
AS13409:0.030825 0.026682
AS30083:13.861384 13.871402
AS10316:0.239808 0.242061
AS10316:0.021479 0.020324
AS10316:14.252326 14.229309
AS10316:0.035149 0.021742
AS10316:0.279201 0.274020
AS10316:0.067952 0.020472
AS10316:0.021051 0.020789
AS14383:0.009861 0.007075
AS14383:0.021605 0.007654
AS14383:0.017513 0.006981
AS14383:13.795320 13.813257
AS14383:0.025996 0.007318
AS14383:0.017543 0.007158
AS14383:0.010592 0.007760
AS32181:0.054225 0.026474
AS32181:0.090948 0.035448
AS32181:0.051886 0.023705
AS32181:13.839391 13.843444
AS32181:0.056452 0.026226
AS32181:13.849279 13.845082
AS32181:0.056241 0.027033
AS14383:0.009821 0.007137
AS14211:2.034655 0.537181
AS14211:0.310999 0.321958
AS6222:0.324419 0.323791
AS5769:0.053667 0.033057
AS7341:0.429741 0.366728
AS12025:0.074760 0.033134
AS20013:2.117995 3.370964
AS26895:0.025680 0.023425
AS25653:0.004171 0.002385
AS25653:0.277892 0.279181
AS25653:0.004875 0.002502
AS25653:13.804602 13.806510
AS25653:0.021971 0.002027
AS25653:0.006309 0.003834
AS25653:0.018434 0.004519
AS25653:0.266928 0.265142
AS17378:0.028394 0.024937
AS25653:0.008048 0.006644
AS25653:0.003395 0.002080
AS17378:0.035303 0.024062
AS16626:0.038083 0.036425
AS3595:0.061644 0.044957
AS3595:0.052663 0.036144
AS3595:0.040897 0.037991
AS3595:0.040250 0.037748
AS3595:0.038384 0.036651
AS3595:0.040829 0.038101
AS16626:0.068948 0.040316
AS3595:0.040149 0.037721
AS3595:0.038260 0.036965
AS26792:0.079145 0.078210
AS18950:0.384903 0.384423
AS18618:0.066250 0.058964
AS26284:0.312782 0.313427
AS18876:0.014224 0.005582
AS14089:0.020901 0.019742
AS14089:0.081627 0.084184
AS14089:0.022344 0.019820
AS13760:0.352460 0.360920
AS13760:0.355377 0.363614
AS10912:0.074439 0.067384
AS26166:0.039628 0.037879
AS558:1.932139 0.219409
AS558:0.221943 0.210790
AS13768:0.022675 0.013350
AS13768:0.076965 0.075997
AS13768:0.318328 0.322993
AS13768:13.844718 13.863774
AS13768:0.304274 0.305705
AS13768:0.012507 0.011077
AS13768:0.079993 0.077621
AS13768:0.328251 0.299990
AS13768:11.839172 13.597600
AS13768:0.026689 0.022935
AS13768:13.800112 13.820758
AS13768:0.014302 0.014054
AS13768:0.010687 0.008988
AS6296:0.028967 0.028372
AS21844:0.039495 0.039316
AS21844:0.043617 0.042113
AS21844:0.050664 0.042478
AS21844:0.058029 0.037646
AS21844:0.320760 0.322693
AS21844:0.040353 0.037981
AS21844:0.043307 0.042892
AS21844:0.045146 0.045339
AS29838:13.782943 13.802319
AS19916:0.314563 0.300571
AS19916:0.007624 0.005867
AS19916:0.009029 0.006031
AS16578:0.329014 0.383489
AS19916:0.016166 0.005600
AS19916:0.020073 0.006494
AS19916:0.007685 0.005937
AS7385:0.225926 0.071705
AS22773:0.051604 0.051127
AS22773:0.442652 0.310398
AS22773:0.356973 0.365664
AS22773:0.401550 0.292790
AS22773:0.283143 0.244407
AS22773:2.019189 3.261474
AS22773:0.334694 0.319844
AS22773:0.242363 0.214251
AS25679:13.852392 13.867063
AS16858:0.331682 0.318809
AS7132:0.097287 0.060294
AS15003:0.028651 0.024642
AS13768:0.032164 0.025476
AS26554:0.363444 0.362430
AS40561:2.046915 0.314608
AS22439:2.003690 0.306639
AS32613:0.034272 0.016855
AS32613:0.034262 0.016735
AS32613:0.031569 0.017227
AS32613:1.899094 0.311190
AS32613:0.035265 0.016833
AS14742:0.006973 0.005283
AS13789:0.013157 0.002004
AS11456:0.454619 0.363621
AS8001:0.012863 0.003305
AS11426:0.053092 0.037825
AS21844:0.319813 0.326634
AS21844:13.833781 13.845126
AS21844:0.322711 0.329688
AS21844:0.053702 0.037642
AS21844:13.824043 13.836845
AS21844:0.042830 0.042118
AS21844:13.842917 13.841997
AS21844:13.908455 13.840292
AS21844:0.038850 0.034929
AS21844:13.837386 13.849348
AS21844:0.042218 0.040955
AS21844:13.831046 13.843847
AS21844:0.070345 0.045535
AS21844:0.319000 0.325199
AS21844:0.364262 0.328298
AS21844:0.041578 0.042106
AS21844:13.832644 13.844537
AS21844:13.826728 13.846906
AS21844:0.040591 0.039167
AS21844:13.829145 13.840627
AS21844:13.917719 13.935927
AS21844:0.039550 0.039416
AS21844:0.041671 0.042075
AS21844:13.922753 13.934068
AS21844:13.925786 13.945534
AS21844:0.049114 0.041633
AS21844:0.044778 0.038585
AS21844:13.923292 13.935461
AS21844:0.276375 0.309565
AS21844:0.040027 0.039113
AS21844:0.326484 0.316967
AS21844:13.932425 13.939173
AS21844:0.087292 0.039968
AS21844:0.052848 0.036175
AS21844:13.912874 13.931572
AS21844:0.293963 0.297693
AS21844:0.061376 0.045044
AS21844:0.167928 0.040348
AS21844:13.918599 13.940966
AS21844:13.931048 13.940278
AS21844:14.303470 13.955168
AS21844:0.354631 0.317478
AS21844:0.037962 0.036833
AS21844:13.933610 13.945703
AS21844:13.930205 13.941949
AS33657:0.027504 0.021500
AS33657:0.066123 0.019715
AS33656:1.772799 0.369107
AS7922:13.898860 13.917847
AS7385:0.112568 0.045288
AS7385:0.023682 0.023707
AS7385:2.001854 0.358434
AS30242:0.031634 0.030847
AS19262:12.023158 12.016959
AS32392:0.019508 0.016696
AS19262:0.114811 0.113262
AS19262:0.016596 0.014972
AS19262:0.246686 0.224950
AS13672:0.339262 0.332468
AS33363:0.042896 0.039491
AS19974:2.305386 3.403715
AS10439:0.026241 0.016008
AS10439:0.086352 0.017125
AS10439:0.247399 0.252653
AS11260:13.900797 13.919584
AS20115:0.333336 0.331864
AS19940:0.046878 0.035848
AS36666:13.895996 13.914626
AS36666:13.910647 13.914276
AS22931:0.038805 0.028529
AS22931:0.021768 0.021539
AS22931:0.069743 0.055420
AS33255:0.336175 0.338695
AS18566:0.137343 0.117589
AS26230:0.034082 0.033282
AS33322:0.019230 0.003309
AS23183:0.012785 0.011372
AS15102:0.066915 0.066608
AS23183:0.014804 0.009876
AS6130:0.056789 0.075400
AS21844:0.041976 0.042664
AS6389:0.346766 0.329825
AS3479:0.707668 0.278677
AS20115:0.297171 0.294114
AS209:0.116366 0.097963
AS26914:2.129756 3.292004
AS558:0.209054 0.211587
AS209:0.078880 0.041753
AS30475:0.318529 0.309873
AS30475:0.347677 0.307915
AS30475:0.300912 0.301056
AS30475:0.318993 0.307962
AS30475:13.943155 13.955041
AS26277:0.304236 0.239594
AS25761:0.023742 0.023730
AS25761:13.916909 13.917999
AS16557:0.074750 0.072056
AS22773:0.058720 0.062387
AS29873:0.087645 0.087860
AS29873:0.088406 0.087431
