AS73:0.179864 0.067582
AS156:0.379866 0.142071
AS156:2.141467 3.018555
AS16461:0.217868 0.098621
AS27594:0.237617 0.231281
AS3359:0.171631 0.053679
AS3359:0.172217 0.056455
AS3359:0.172097 0.056432
AS25776:0.233765 0.116254
AS2698:0.229663 0.112333
AS2698:0.228859 0.112290
AS2698:0.228973 0.112347
AS12816:0.029083 0.023192
AS27445:0.284782 0.282086
AS32094:0.044951 0.040086
AS209:0.078226 0.074785
AS27:0.238901 0.119903
AS7018:0.129348 0.071439
AS5078:5.558687 5.466669
AS2914:0.176371 0.169479
AS2914:0.221538 0.103617
AS12005:0.236923 0.233901
AS12005:0.228017 0.219580
AS3676:0.758605 0.336435
AS12980:1.621366 0.472025
AS3464:5.569245 5.576748
AS3464:0.362858 0.250446
AS3464:5.592353 5.599482
AS3464:0.343480 0.232794
AS7276:0.646317 0.041431
AS7925:0.259031 0.138386
AS7925:0.393212 0.373547
AS7276:2.071169 3.265667
AS7925:0.262170 0.135502
AS7925:0.252325 0.133782
AS7276:0.175681 0.040376
AS7276:0.234555 0.228661
AS2037:0.181059 0.064381
AS2037:0.180917 0.063829
AS2037:0.181460 0.064654
AS7896:0.225091 0.112932
AS7896:0.229107 0.112823
AS23859:5.530204 5.343318
AS11995:0.028056 0.027332
AS17324:0.260328 0.143791
AS680:0.143417 0.027789
AS2907:0.392089 0.315407
AS2907:0.221990 0.220751
AS21976:0.254593 0.146384
AS21976:0.403813 0.376181
AS37917:0.227621 0.225802
AS37917:0.227911 0.226087
AS37917:0.227662 0.225822
AS37917:0.227607 0.225839
AS37917:0.362925 0.320289
AS37917:0.227817 0.226986
AS37917:0.324192 0.322554
AS12173:0.352859 0.235375
AS137:0.155986 0.039552
AS3275:0.039581 0.034087
AS10546:0.276702 0.154034
AS766:0.647858 0.076306
AS15474:2.491082 0.838265
AS1835:0.423032 0.304958
AS1835:5.718915 5.625628
AS1835:0.472782 0.304453
AS1835:0.447491 0.328966
AS1653:29.955644 29.955644
AS1653:29.991304 29.991585
AS1653:0.380665 0.384622
AS1653:0.007327 0.004150
AS5719:1.950713 0.380146
AS137:0.046963 0.041801
AS137:0.046654 0.041386
AS2503:0.233061 0.231041
AS2503:0.233535 0.231111
AS2503:0.242322 0.233067
AS2503:0.234943 0.232509
AS32528:0.423206 0.407448
AS21899:0.461289 0.319335
AS7018:0.223538 0.085873
AS2152:0.237030 0.222723
AS2152:2.073527 3.268819
AS11131:15.064385 29.977985
AS2914:0.110437 0.110746
AS24437:0.271942 0.037942
AS14464:0.263081 0.146440
AS38635:0.227222 0.225704
AS38635:0.224665 0.223910
AS38635:0.226073 0.224244
AS137:0.043299 0.042273
AS137:0.045386 0.042661
AS14348:0.392870 0.147910
AS137:0.041395 0.039356
AS11417:5.360427 5.358298
AS30256:2.185774 3.387802
AS3321:0.046517 0.033829
AS680:0.037820 0.035820
AS137:5.368361 5.378259
AS680:0.024766 0.017976
AS19342:0.352094 0.275560
AS2907:0.365325 0.247999
AS2907:5.580560 5.590059
AS680:0.024195 0.019264
AS680:0.024286 0.020842
AS680:0.144441 0.019811
AS14985:0.407964 0.368229
AS5661:0.365259 0.131930
AS1767:0.241574 0.125958
AS3681:0.315061 0.196294
AS3681:0.304041 0.198096
AS3681:0.303106 0.196574
AS10631:0.334482 0.215819
AS7939:2.189889 3.103067
AS7939:2.220997 3.401666
AS680:0.032278 0.028070
AS9432:0.047046 0.042472
AS680:0.022147 0.018331
AS16519:0.089986 0.088743
AS40660:0.019363 0.018274
AS40660:0.023677 0.018528
AS680:0.064398 0.030849
AS680:0.052250 0.038741
AS17135:2.090526 0.394692
AS195:0.168217 0.052027
AS2501:0.220704 0.219649
AS2501:0.221895 0.220052
AS4730:0.231377 0.229362
AS4730:0.234127 0.230041
AS2501:0.221550 0.219728
AS2497:0.257306 0.004110
AS17960:0.259143 0.258111
AS17960:0.260539 0.257894
AS17960:0.260074 0.258028
AS4680:0.012434 0.004173
AS2510:0.129804 0.130958
AS2510:0.109831 0.108711
AS2510:0.110670 0.111311
AS4730:0.230515 0.228628
AS4730:0.230345 0.228438
AS2907:0.882602 0.281303
AS2497:0.012468 0.011009
AS2497:0.012679 0.011247
AS18069:0.366758 0.366933
AS38635:0.226143 0.224723
AS55390:0.029796 0.004694
AS2907:12.243327 12.240935
AS10014:0.007146 0.005505
AS10014:0.013217 0.011572
AS10014:0.019863 0.017452
AS10014:0.004921 0.004679
AS2907:90.000026 89.999407
AS2508:0.244830 0.240306
AS2508:0.243404 0.240400
AS2508:0.241457 0.240861
AS2508:0.244673 0.243830
AS2508:0.242628 0.240771
AS2508:0.242036 0.240126
AS2508:0.242342 0.240309
AS3488:0.229167 0.227248
AS3488:0.229173 0.227197
AS2907:0.221999 0.221106
AS17687:5.770329 5.678582
AS17687:0.236790 0.228304
AS17687:0.237601 0.228706
AS2907:0.332281 0.256791
AS17687:0.228682 0.228218
AS2907:0.432583 0.326409
AS17687:5.656944 5.665809
AS38641:12.255918 12.255986
AS17687:0.342686 0.228605
AS17687:5.659424 5.667930
AS17687:0.229043 0.228218
AS24268:0.139202 0.137867
AS24268:0.131684 0.128973
AS2516:0.263135 0.138047
AS18087:0.225611 0.224383
AS17676:0.226289 0.225498
AS2907:5.653409 5.663620
AS2907:0.230753 0.229135
AS7509:5.793965 5.688318
AS18126:0.127950 0.119361
AS45673:13.239421 13.262739
AS17956:0.223238 0.222683
AS17956:0.222204 0.220710
AS2907:0.244506 0.242254
AS2907:0.250660 0.248704
AS2907:1.762090 1.761108
AS17956:5.757687 5.667059
AS680:0.028886 0.029460
AS680:0.032100 0.030313
AS680:0.036013 0.036202
AS209:0.021076 0.010409
AS553:0.016963 0.016771
AS3659:0.234084 0.221060
AS3659:0.184472 0.068170
AS3659:2.027487 3.245366
AS3659:0.179918 0.067007
AS3659:0.184141 0.067078
AS3659:0.182338 0.067277
AS3659:0.296981 0.067396
AS680:0.022480 0.016324
AS23667:2.127462 2.951471
AS17152:1.023168 0.150886
AS1226:0.175144 0.014916
AS46543:0.239055 0.122295
AS3390:0.535533 0.313401
AS3390:2.288976 3.415860
AS3390:2.093448 0.651202
AS3851:2.058752 2.913421
AS4725:0.127271 0.124300
AS1968:0.393699 0.379483
AS1998:0.237310 0.120658
AS10430:0.262409 0.248425
AS10430:0.264944 0.253040
AS10430:0.272158 0.259451
AS10430:0.270206 0.258200
AS1736:0.236399 0.122235
AS1736:0.351691 0.122403
AS2418:0.225657 0.231286
AS553:0.025028 0.022624
AS14486:0.192171 0.068011
AS38083:0.195891 0.037740
AS31822:1.372475 0.145343
AS680:0.029069 0.029685
AS680:0.027700 0.021328
AS5786:0.516824 0.468783
AS5786:0.321365 0.218505
AS27510:5.514311 5.493928
AS174:0.354065 0.321938
AS600:0.067006 0.064143
AS186:2.030748 0.367428
AS32136:0.201033 0.082229
AS11351:0.403903 0.402917
AS2152:0.175057 0.058581
AS7575:5.390247 0.010357
AS7575:0.350528 0.004397
AS7575:0.237956 0.008023
AS16084:0.617603 0.503204
AS3661:0.157475 0.038502
AS3661:0.158807 0.039699
AS680:0.030873 0.025109
AS680:0.030550 0.024636
AS7355:0.228186 0.089943
AS13205:0.042082 0.031377
AS11607:0.351390 0.340053
AS4323:0.424975 0.415036
AS26462:0.254413 0.137816
AS680:0.023023 0.016811
AS11995:0.030856 0.028629
AS271:0.178845 0.064124
AS1759:0.021155 0.017546
AS6222:0.503973 0.379525
AS1853:0.023514 0.023658
AS8434:0.011946 0.007473
AS23122:0.241526 0.126715
AS36704:0.203392 0.087651
AS611:0.145570 0.028015
AS1221:0.237753 0.225310
AS1221:0.203140 0.200808
AS680:0.035839 0.034038
AS6539:0.037272 0.037096
AS6539:0.331417 0.307044
AS6539:0.327844 0.328290
AS6539:0.045749 0.045705
AS6539:0.062472 0.058998
AS2611:0.068364 0.065416
AS4780:0.150315 0.149741
AS4780:0.150461 0.146409
AS4780:0.232088 0.214456
AS8466:0.048743 0.046514
AS680:0.028688 0.027007
AS7535:0.197458 0.129271
AS680:0.262936 0.248390
AS10899:1.999860 0.349002
AS11214:0.332034 0.221377
AS4323:0.339148 0.108444
AS209:0.208961 0.088107
AS9264:0.032488 0.031991
AS7539:0.267017 0.142253
AS7539:0.456646 0.153411
AS7539:0.473660 0.142264
AS7539:5.998702 5.584672
AS1659:0.332292 0.143281
AS1659:0.320992 0.142377
AS17716:0.134247 0.133547
AS17716:5.558222 5.560338
AS17716:0.132247 0.126827
AS17716:0.134789 0.134291
AS17716:0.300903 0.230057
AS9916:0.303767 0.134668
AS9916:5.809923 5.564412
AS9916:0.175861 0.133771
AS9916:0.281830 0.134128
AS18047:5.830567 5.565613
AS18047:0.777187 0.136973
AS18047:0.497371 0.134673
AS18047:14.274080 12.141608
AS18047:0.565590 0.136281
AS18420:0.565216 0.136060
AS18420:0.489846 0.135714
AS18177:0.648550 0.152039
AS18177:0.417891 0.150424
AS1659:3.135272 0.143041
AS1659:1.911826 0.143478
AS1659:0.310977 0.133890
AS1659:0.586844 0.232444
AS1659:0.395470 0.143704
AS1659:1.157260 0.142911
AS17712:0.877678 0.144729
AS1659:0.340264 0.143342
AS1659:5.935849 5.572451
AS1659:0.311229 0.145171
AS1659:0.625411 0.135285
AS1659:0.311658 0.136579
AS1659:0.992941 0.135694
AS1659:0.797084 0.240414
AS1659:0.764497 0.241710
AS1659:0.312097 0.152608
AS1659:14.710235 12.162457
AS1659:0.394739 0.150225
AS1659:0.574360 0.138186
AS1659:0.918843 0.250290
AS1659:0.634816 0.146893
AS1659:0.578318 0.145899
AS1659:0.799208 0.148293
AS1659:0.603915 0.138553
AS1659:0.912171 0.247046
AS1659:0.599684 0.147815
AS1659:1.016969 0.244994
AS1659:0.455438 0.146170
AS1659:0.842012 0.250316
AS1659:0.776297 0.240148
AS1659:0.658934 0.145882
AS1659:6.091900 5.695773
AS1659:0.669481 0.147987
AS1659:0.933673 0.251500
AS1659:0.744946 0.138254
AS1659:0.406915 0.147993
AS1659:0.597849 0.147845
AS1659:0.278284 0.144715
AS1659:0.546948 0.145878
AS1659:1.552930 1.152889
AS1659:1.456911 1.264703
AS1659:0.738731 0.145529
AS1659:0.299875 0.148438
AS1659:0.267343 0.143732
AS1659:0.434964 0.154412
AS1659:1.443297 0.200475
AS1659:0.610621 0.144703
AS1659:0.629890 0.154444
AS1659:1.508940 0.259753
AS1659:1.460624 0.235746
AS1659:0.488041 0.188104
AS1840:5.666872 5.573280
AS14828:6.885115 5.682355
AS26783:6.325788 5.551693
AS26783:0.272760 0.267192
AS32907:1.966165 0.330125
AS3701:2.052059 2.577843
AS8111:0.351834 0.307914
AS7136:0.013302 0.010842
AS7136:0.130621 0.011377
AS7136:0.129745 0.012710
AS8111:0.376199 0.314514
AS36390:0.340227 0.342005
AS36390:1.755567 0.352694
AS26996:0.125555 0.010941
AS680:0.257230 0.224344
AS680:0.282955 0.223850
AS680:0.028992 0.028918
AS680:0.237861 0.237513
AS20105:0.069173 0.066023
AS20105:0.072199 0.065940
AS27274:2.214697 3.393609
AS20633:0.018888 0.016665
AS36375:0.247137 0.133664
AS36375:0.246525 0.133666
AS36375:0.253037 0.135808
AS36375:0.445994 0.364198
AS20633:0.247797 0.016536
AS12843:0.379546 0.379286
AS237:0.241154 0.132080
AS237:0.248968 0.130317
AS20633:0.133202 0.016506
AS7018:0.151366 0.077885
AS680:0.028262 0.026656
AS680:0.143714 0.024407
AS680:0.031679 0.030051
AS680:0.026130 0.018421
AS680:0.031984 0.032761
AS680:0.026460 0.026917
AS553:0.022663 0.022569
AS680:0.031266 0.026920
AS680:0.027775 0.023608
AS680:0.031141 0.029102
AS680:27.945839 27.958020
AS12816:0.029904 0.023045
AS2614:0.046987 0.045309
AS2614:0.042916 0.042756
AS7514:0.245911 0.128875
AS680:0.026486 0.019814
AS680:0.026772 0.020122
AS16462:0.180676 0.063992
AS16462:0.270479 0.064688
AS16462:0.180643 0.063951
AS25635:0.081211 0.078262
AS239:0.122838 0.005612
AS239:0.124705 0.008438
AS15290:0.141268 0.021045
AS855:0.245039 0.087432
AS852:0.420267 0.420669
AS10265:0.129448 0.013026
AS3633:0.180933 0.065872
AS12021:0.391042 0.375222
AS12021:0.377330 0.375739
AS3633:2.133239 3.356220
AS3633:0.317315 0.270280
AS3633:0.317689 0.271117
AS14873:3.783876 3.749772
AS30409:0.077301 0.073006
AS852:0.191386 0.072138
AS3633:0.312967 0.264116
AS3633:1.919037 0.295487
AS3633:0.757320 0.066471
AS3633:0.180964 0.066637
AS5769:0.301554 0.305496
AS19752:0.240848 0.004753
AS19752:0.240801 0.003979
AS27168:0.129637 0.012341
AS32364:20.870973 29.998566
AS5664:0.124693 0.007313
AS11257:0.175971 0.059081
AS36000:30.000376 29.997943
AS701:0.466822 0.117675
AS11486:0.085559 0.082193
AS11260:0.156067 0.041811
AS36391:0.183780 0.065002
AS23154:12.102732 12.093828
AS23154:12.081958 12.076467
AS32229:0.703416 0.555940
AS8094:0.004632 0.003622
AS8094:0.005921 0.002136
AS8094:5.676828 5.540579
AS137:0.051912 0.050794
AS30036:0.438040 0.326025
AS36427:0.196473 0.080957
AS5408:0.014902 0.011869
AS786:0.045583 0.021695
AS1781:0.400692 0.167144
AS1781:0.397148 0.165508
AS22978:12.096852 12.022865
AS12090:0.070541 0.007459
AS18553:2.252007 3.291170
AS4725:0.115526 0.114601
AS2857:0.036860 0.034210
AS2857:0.035047 0.034910
AS2857:0.036263 0.034625
AS2697:0.316470 0.193269
AS210:0.202465 0.087353
AS26094:0.066790 0.066249
AS11714:0.347538 0.117771
AS2152:0.243541 0.230816
AS210:0.278425 0.264307
AS2856:0.202964 0.024708
AS702:0.444248 0.398484
AS5483:0.034729 0.029800
AS3209:0.053523 0.047633
AS3209:0.554744 0.394328
AS3209:2.561516 3.458342
AS3209:1.980939 0.387212
AS25171:0.038116 0.038181
AS19653:0.367261 0.357843
AS6079:0.200823 0.044853
AS2544:0.268096 0.257510
AS10933:0.344882 0.342591
AS10933:0.086098 0.074840
AS53695:0.525519 0.059058
AS701:5.692870 5.693331
AS1968:0.158427 0.145451
AS5516:5.886072 5.707477
AS3561:2.169295 0.472432
AS12018:1.998501 0.384512
AS9502:0.207216 0.202174
AS20243:0.605515 0.487640
AS20243:0.466549 0.227799
AS2018:2.505060 3.595124
AS137:0.046749 0.044133
AS11340:0.035363 0.030582
AS11340:5.666823 5.657877
AS13759:0.091569 0.088162
AS19096:0.105668 0.100411
AS1432:2.369364 3.456699
AS1853:5.658773 5.660787
AS7968:6.043839 5.743654
AS7968:12.626387 12.119784
AS137:0.045839 0.042677
AS2607:0.052369 0.050431
AS16805:0.071920 0.066848
AS53559:0.022223 0.019150
AS3561:0.307700 0.126103
AS2439:0.218369 0.219226
AS2852:2.099577 3.263908
AS2607:0.055334 0.055011
AS6810:0.072434 0.067610
AS6810:0.067462 0.062225
AS6419:5.826439 5.741109
AS6419:5.704137 5.704347
AS3130:0.033312 0.035718
AS5624:0.256902 0.200887
AS5624:0.258339 0.201646
AS6867:0.016356 0.015510
AS6867:0.016937 0.014365
AS4528:1.216807 0.259701
AS4528:1.196663 0.259833
AS13041:0.218994 0.217223
AS4528:0.420875 0.306340
AS13092:0.049599 0.047987
AS13092:0.049554 0.047123
AS24061:0.347431 0.346574
AS11529:0.089611 0.084932
AS11529:0.090778 0.085708
AS1831:5.914077 5.809093
AS3596:5.828397 5.768611
AS3596:0.075816 0.027312
AS594:0.047962 0.030035
AS594:0.065203 0.060959
AS8151:14.411697 14.461375
AS8151:0.367846 0.362696
AS2904:0.331709 0.315650
AS6503:0.482312 0.459201
AS8151:0.318287 0.141194
AS8151:0.333997 0.301941
AS8151:0.745826 0.300750
AS8151:0.031113 0.026873
AS8151:0.073014 0.050613
AS8151:57.473741 59.145356
AS16596:0.067450 0.064452
AS8151:5.883365 5.662707
AS8151:0.138933 0.019709
AS6503:0.037183 0.029052
AS6503:0.076008 0.031994
AS6503:0.025129 0.024797
AS11172:0.043961 0.043472
AS11172:0.178386 0.044822
AS11172:0.064086 0.047939
AS6503:2.280350 3.453003
AS6503:0.022516 0.022006
AS3548:0.037648 0.031694
AS16812:0.340406 0.319735
AS1887:0.027784 0.025739
AS1887:0.029937 0.025190
AS1887:0.036468 0.028520
AS1887:0.027257 0.024422
AS41572:0.005792 0.002924
AS1249:0.260704 0.144047
AS19999:0.373071 0.135845
AS174:0.054608 0.046275
AS19956:0.464752 0.321030
AS10955:0.247592 0.129566
AS25691:0.396327 0.383640
AS8267:0.043419 0.034567
AS8267:0.032918 0.029930
AS8267:5.641173 5.651759
AS8267:5.643063 5.653412
AS8267:0.032493 0.029539
AS8267:0.156326 0.029803
AS8267:0.032782 0.029780
AS8267:0.030082 0.029835
AS6559:12.312694 12.143112
AS3320:0.395572 0.335627
AS21263:0.132557 0.134084
AS21263:0.123168 0.134044
AS15854:0.016765 0.015195
AS19762:0.468527 0.329569
AS1289:1.678338 0.418574
AS16710:0.102122 0.093645
AS174:0.022297 0.017548
AS174:0.051478 0.046671
AS2907:0.225052 0.223461
AS4739:0.415817 0.016448
AS4739:0.138500 0.020610
AS4739:0.160757 0.045409
AS32531:0.100361 0.095506
AS32531:0.099964 0.095163
AS137:0.060401 0.060350
AS137:0.436021 0.261681
AS11242:0.394185 0.376194
AS11242:0.379354 0.376683
AS701:0.379202 0.378215
AS8103:0.037559 0.009176
AS8103:0.422876 0.333475
AS137:0.045006 0.040205
AS27892:0.209635 0.138348
AS20312:0.142917 0.125337
AS27891:14.462720 14.480781
AS2506:0.238066 0.236238
AS2506:0.238260 0.236453
AS7575:0.124132 0.006142
AS11351:0.863278 0.090254
AS2572:1.924548 0.276339
AS33523:0.262498 0.152201
AS9112:0.030803 0.028911
AS9112:0.027209 0.027152
AS9112:0.027334 0.027324
AS17511:0.118239 0.116509
AS4713:0.324351 0.325182
AS4713:5.933657 5.942729
AS2907:0.243755 0.240119
AS2907:0.243197 0.240422
AS2907:0.243982 0.240639
AS2907:0.249508 0.248924
AS2497:0.006853 0.005409
AS18124:0.456000 0.337098
AS2907:0.240930 0.238833
AS24273:5.891736 5.899168
AS2907:5.856296 5.867347
AS2907:5.948417 5.867221
AS2907:0.248216 0.246398
AS2907:5.834469 5.844906
AS2907:5.834097 5.843952
AS2907:0.228957 0.227190
AS2907:0.232621 0.230706
AS2907:0.227643 0.225892
AS1267:0.490908 0.471912
AS3242:0.443326 0.426400
AS3242:0.032233 0.027589
AS3242:0.426062 0.413343
AS3242:5.852026 5.772321
AS3242:0.411318 0.410759
AS1267:0.162255 0.043344
AS1267:5.751179 5.751807
AS3242:0.155810 0.035200
AS3242:2.199496 3.288989
AS3242:0.172325 0.034640
AS1267:0.290411 0.052570
AS3242:1.005877 0.416525
AS1267:0.672166 0.047972
AS3242:0.041769 0.038074
AS1267:2.112903 0.427984
AS3242:0.416965 0.415428
AS19956:0.401515 0.295390
AS21984:12.078229 12.077906
AS21984:0.076739 0.072589
AS2129:0.023276 0.017430
AS1267:0.114383 0.074527
AS1267:0.471272 0.460861
AS1267:0.077231 0.056489
AS1267:0.102694 0.077069
AS4058:0.366723 0.334853
AS9939:29.914905 30.000051
AS9939:29.912573 29.999024
AS9244:0.160264 0.148662
AS12258:0.030734 0.024726
AS12258:2.110502 0.588662
AS3382:0.141799 0.023391
AS71:0.378568 0.380658
AS81:0.391866 0.360652
AS32417:0.361988 0.347532
AS3292:0.040617 0.048697
AS5550:0.028350 0.025455
AS5550:0.030121 0.026100
AS5550:0.027005 0.026998
AS5550:0.027207 0.026280
AS5550:0.029387 0.025418
AS5550:0.031294 0.027914
AS5550:0.029159 0.026213
AS9877:0.008787 0.004023
AS12217:0.157668 0.153674
AS12217:0.082639 0.041466
AS2386:0.085831 0.061022
AS8881:0.033637 0.022201
AS5501:0.027883 0.020327
AS8928:0.021363 0.020795
AS1290:5.731613 5.731911
AS1290:5.734486 5.728124
AS13640:0.084851 0.084842
AS2592:29.998185 29.998668
AS2592:29.998417 29.998906
AS2711:1.067148 0.242174
AS156:2.268969 3.444707
AS17055:0.547114 0.084780
AS17055:0.201148 0.084545
AS36081:0.329350 0.310403
AS137:0.058884 0.058665
AS8970:0.024363 0.023513
AS8970:0.279768 0.302608
AS8970:0.139800 0.024069
AS8970:0.026521 0.025800
AS8970:0.026803 0.023782
AS8970:0.027779 0.023797
AS8970:0.027574 0.024655
AS22245:0.234131 0.117662
AS20170:0.472315 0.356342
AS39400:0.432281 0.408747
AS37919:0.136352 0.134941
AS37910:0.238319 0.229834
AS2519:0.110055 0.109211
AS137:5.747478 5.757802
AS6677:0.480182 0.430154
AS6772:0.379924 0.368040
AS2611:0.069624 0.067222
AS39518:0.030153 0.025485
AS1759:0.006670 0.005004
AS1759:0.009392 0.004281
AS21369:0.054550 0.043212
AS559:0.203472 0.195514
AS22192:0.378359 0.364504
AS4713:8.078197 0.341525
AS2514:0.115378 0.113529
AS4597:0.088452 0.084733
AS29110:0.222487 0.221791
AS26423:0.113550 0.064908
AS26423:0.096690 0.064469
AS137:0.052156 0.044619
AS4616:0.046484 0.039888
AS27405:0.277672 0.151128
AS27405:0.277050 0.151126
AS11829:0.077328 0.074735
AS26442:0.389799 0.350029
AS4605:27.967346 27.987428
AS2607:1.459206 1.459521
AS2607:0.267557 0.262365
AS2607:0.062338 0.050330
AS2607:0.267822 0.267593
AS2607:0.058041 0.055744
AS2607:0.057989 0.055625
AS2607:12.064221 12.063526
AS4694:0.224026 0.107325
AS4694:0.032572 0.011906
AS4694:0.377390 0.011534
AS18276:0.231130 0.230473
AS8103:0.325197 0.308647
AS5089:0.736161 0.033861
AS2856:0.271550 0.036122
AS2683:0.018384 0.010124
AS224:1.699853 0.731849
AS702:4.780281 0.036118
AS9848:0.293610 0.279227
AS2602:11.715020 11.700461
AS12423:0.025632 0.022824
AS12423:0.026258 0.022838
AS12423:0.023010 0.022924
AS12423:0.032474 0.023592
AS10294:0.175222 0.058738
AS23655:5.798316 5.714459
AS5466:0.395551 0.398865
AS2588:0.220143 0.163401
AS2588:0.232006 0.164977
AS2588:0.786058 0.603657
AS14891:5.772483 5.782255
AS3292:2.175613 3.358462
AS6882:5.737388 5.746480
AS6882:0.464169 0.423174
AS7497:30.004167 30.003864
AS7497:30.001811 30.001747
AS7497:30.001042 30.000425
AS7497:30.003972 30.004060
AS7497:30.001883 30.001848
AS7497:30.002031 30.001968
AS7497:29.997253 29.997071
AS7497:3.554557 3.505200
AS7497:3.538736 3.531081
AS7497:30.000335 30.000238
AS7497:29.999775 29.999633
AS7497:3.636074 3.535962
AS7497:30.000579 30.000528
AS7497:30.001938 30.002005
AS7497:3.547418 3.536586
AS7497:30.000791 30.000754
AS7497:30.002073 30.002095
AS7497:3.536236 3.538346
AS7497:30.001484 30.001509
AS7497:29.999386 29.998900
AS7497:30.000459 30.000523
AS7497:3.491201 3.501185
AS7497:90.004560 90.004894
AS7497:30.017087 30.017261
AS7497:30.000722 30.000765
AS7497:30.001552 30.001694
AS7497:30.002494 30.002285
AS7497:30.001102 30.001314
AS7497:30.001457 30.001628
AS7497:30.008708 30.008848
AS22299:2.228196 3.398092
AS4323:0.306498 0.294242
AS11188:0.238924 0.214844
AS30449:0.250862 0.245204
AS30449:0.274987 0.271362
AS2875:0.105749 0.105946
AS2875:0.106519 0.106079
AS18286:6.029632 6.040531
AS2907:0.248433 0.246749
AS2907:0.248252 0.246586
AS2852:0.004821 0.004805
AS2852:0.004589 0.004542
AS8968:0.055884 0.051546
AS17511:0.117415 0.115504
AS2907:2.059825 0.342731
AS2907:0.236520 0.234711
AS2907:0.238889 0.236969
AS2503:0.236760 0.234947
AS2503:0.237565 0.235781
AS6878:0.024420 0.024261
AS137:0.162055 0.042966
AS6221:0.378305 0.377435
AS6221:0.089132 0.087896
AS6221:0.195250 0.079038
AS559:0.225418 0.211142
AS13303:1.822632 0.282514
AS13303:1.976308 0.293665
AS10545:0.420959 0.418466
AS10545:0.409631 0.419007
AS10545:0.384697 0.387052
AS10545:0.412932 0.420447
AS17866:0.398159 0.165831
AS26136:0.424460 0.367423
AS6253:0.086611 0.074784
AS6181:0.382674 0.370705
AS15141:0.230727 0.119191
AS15141:0.229463 0.119333
AS1767:6.016748 5.934531
AS26335:0.528060 0.480631
AS19957:2.158329 0.348745
AS43922:2.136765 3.391353
AS2108:0.284109 0.283018
AS2108:5.877209 5.879326
AS2108:0.068744 0.069143
AS2108:0.071486 0.069514
AS3301:0.006198 0.004479
AS2914:0.116507 0.108928
AS40081:0.368674 0.350510
AS40081:0.471231 0.350324
AS13555:2.022067 2.360992
