AS27594:0.268772 0.261823
AS3359:0.027714 0.023108
AS3359:0.026340 0.023187
AS3359:0.025292 0.022659
AS25776:0.070386 0.066217
AS2698:0.064425 0.062171
AS2698:0.064313 0.062114
AS2698:0.064540 0.062251
AS12816:0.193490 0.191225
AS27445:0.291903 0.286829
AS32094:0.047404 0.042351
AS209:0.096365 0.094486
AS27:0.094502 0.091638
AS7018:0.053294 0.050094
AS5078:5.410580 5.420610
AS2914:0.064102 0.064879
AS2914:0.392563 0.043456
AS12005:0.087685 0.090615
AS12005:0.077822 0.076306
AS3676:0.705028 0.290250
AS12980:1.428244 0.344035
AS3464:5.431921 5.448987
AS3464:0.122199 0.118950
AS3464:5.452981 5.470438
AS3464:0.100205 0.097236
AS7276:0.974134 0.033572
AS7925:0.108131 0.106651
AS7925:0.361444 0.342059
AS7276:2.103705 3.314031
AS7925:0.106478 0.103119
AS7925:0.104131 0.101710
AS7276:0.076792 0.074443
AS7276:0.226842 0.222869
AS23719:0.160349 0.002142
AS2037:0.075027 0.072217
AS2037:0.073570 0.071443
AS2037:0.076582 0.072437
AS7896:0.068299 0.062930
AS7896:0.065011 0.062689
AS23859:5.333653 5.348391
AS11995:0.009263 0.007966
AS17324:0.096678 0.093813
AS680:0.199781 0.197524
AS2907:0.169976 0.096289
AS2907:0.002937 0.002908
AS21976:0.097734 0.097425
AS21976:0.339484 0.326219
AS37917:0.175853 0.174727
AS37917:0.176251 0.174927
AS37917:0.176113 0.174910
AS37917:0.175846 0.174822
AS37917:0.296016 0.267442
AS37917:0.176425 0.176021
AS37917:0.284111 0.270270
AS12173:0.100622 0.094260
AS137:0.204422 0.201535
AS3275:0.209354 0.199706
AS10546:0.223543 0.104082
AS766:0.299307 0.039174
AS15474:2.113168 0.434175
AS1835:12.978440 12.978440
AS1835:5.367747 5.377070
AS1835:0.021945 0.017336
AS1835:0.036255 0.033232
AS1653:0.023490 0.029018
AS1653:0.023088 0.022553
AS1653:0.042984 0.039421
AS1653:0.059869 0.056205
AS5719:2.077321 2.369810
AS137:0.224847 0.215505
AS137:0.227038 0.215262
AS2503:0.013872 0.013069
AS2503:0.014478 0.013261
AS2503:0.023332 0.015225
AS2503:0.015893 0.014559
AS32528:0.343094 0.327901
AS21899:0.275459 0.274122
AS7018:0.049721 0.044658
AS2152:0.241225 0.228454
AS2152:2.033440 2.277804
AS11131:15.049545 29.994812
AS2914:0.027014 0.022054
AS24437:0.052761 0.052693
AS14464:0.098934 0.096264
AS38635:0.008481 0.007953
AS38635:0.006220 0.006183
AS38635:0.007714 0.006460
AS137:0.214688 0.210447
AS137:0.216714 0.211045
AS14348:0.172477 0.097748
AS137:0.203804 0.201372
AS11417:5.401537 5.417600
AS30256:2.065961 0.394726
AS3321:0.271570 0.017733
AS680:0.205277 0.202501
AS137:5.541691 5.546348
AS680:0.188914 0.185867
AS19342:0.277880 0.276884
AS2907:0.147414 0.030148
AS2907:5.359178 5.377011
AS680:0.187946 0.187256
AS680:0.190235 0.188498
AS680:0.311250 0.187574
AS14985:0.387046 0.386185
AS5661:0.106879 0.102335
AS1767:0.192810 0.075867
AS3681:0.105836 0.104083
AS3681:0.108327 0.104892
AS3681:0.106892 0.103636
AS10631:0.091195 0.088302
AS7939:1.960460 0.335683
AS7939:1.851895 0.329123
AS680:0.194462 0.190270
AS9432:0.240191 0.236931
AS680:0.186763 0.186105
AS16519:0.087691 0.087453
AS40660:0.105212 0.103578
AS40660:0.107293 0.104001
AS680:0.209414 0.197425
AS680:0.211385 0.204252
AS17135:2.205282 3.418399
AS195:0.061339 0.059813
AS2501:0.227542 0.227243
AS2501:0.228928 0.230187
AS4730:0.012867 0.011527
AS4730:0.013529 0.012111
AS2501:0.228399 0.227432
AS2497:0.257844 0.003844
AS17960:0.040916 0.040470
AS17960:0.042647 0.040056
AS17960:0.042215 0.040127
AS4680:0.013894 0.004498
AS2510:0.240726 0.190178
AS2510:0.153148 0.150672
AS2510:0.179779 0.179025
AS4730:0.012345 0.010922
AS4730:0.012088 0.010702
AS2907:0.315674 0.064997
AS2497:0.012247 0.010782
AS2497:0.012314 0.010938
AS18069:0.239724 0.238007
AS38635:0.008028 0.006920
AS55390:0.035195 0.004058
AS2907:12.025355 12.023366
AS10014:0.007689 0.005960
AS10014:0.020912 0.011572
AS10014:0.019343 0.017455
AS10014:0.005311 0.005089
AS2907:90.000392 90.000127
AS2508:0.025095 0.022481
AS2508:0.024971 0.022679
AS2508:0.023240 0.023307
AS2508:0.026461 0.025887
AS2508:0.024234 0.022949
AS2508:0.023727 0.022423
AS2508:0.023792 0.022526
AS3488:0.175826 0.174636
AS3488:0.175750 0.174636
AS2907:0.004548 0.003367
AS17687:5.457184 5.467825
AS17687:0.011846 0.010542
AS17687:0.012155 0.010741
AS2907:0.156016 0.063801
AS17687:0.011867 0.010498
AS2907:0.154070 0.058945
AS17687:5.436250 5.454851
AS38641:12.037467 12.037595
AS17687:0.011831 0.010879
AS17687:5.438308 5.456430
AS17687:0.011250 0.010686
AS24268:0.015967 0.014630
AS24268:0.015045 0.014106
AS2516:0.147246 0.138398
AS18087:0.006663 0.006615
AS17676:0.007941 0.007550
AS2907:5.432651 5.451429
AS2907:0.012733 0.011397
AS7509:5.563792 5.478301
AS18126:0.011522 0.011424
AS45673:12.048600 12.045498
AS17956:0.005213 0.004056
AS17956:0.118244 0.002115
AS2907:0.026254 0.024510
AS2907:0.039526 0.030582
AS2907:1.470236 1.512288
AS17956:5.443015 5.453107
AS680:0.199503 0.196254
AS680:0.198760 0.196360
AS680:0.219637 0.203021
AS209:0.024068 0.020634
AS553:0.125323 0.175148
AS3659:0.224571 0.212766
AS3659:0.062614 0.060767
AS3659:2.086108 3.279836
AS3659:0.061661 0.059894
AS3659:0.063451 0.060122
AS3659:0.060828 0.060149
AS3659:0.060283 0.060162
AS680:0.186724 0.184327
AS23667:2.383862 3.517761
AS17152:1.376915 0.100756
AS1226:0.338048 0.017923
AS46543:0.092342 0.090172
AS3390:0.473196 0.263137
AS3390:2.214090 3.378811
AS3390:1.932380 0.271102
AS3851:1.986204 0.566312
AS4725:0.206943 0.154199
AS1968:0.341092 0.327918
AS1998:0.301417 0.070614
AS10430:0.230083 0.230099
AS10430:0.274756 0.234306
AS10430:0.240152 0.240560
AS10430:0.255851 0.241717
AS1736:0.071823 0.071967
AS1736:0.073079 0.072255
AS2418:0.024721 0.022484
AS553:0.140513 0.192270
AS14486:0.067998 0.061149
AS38083:0.055723 0.052477
AS31822:0.734350 0.095014
AS680:0.196344 0.196347
AS680:0.191859 0.189324
AS5786:0.381687 0.376354
AS5786:0.128097 0.128060
AS27510:5.438800 5.457459
AS174:0.387055 0.386095
AS600:0.017359 0.014200
AS186:2.171698 3.383203
AS32136:0.007985 0.004815
AS11351:0.409598 0.413717
AS2152:0.068472 0.066409
AS7575:5.735190 0.011465
AS7575:9.395787 0.005865
AS7575:10.083017 0.009669
AS16084:0.571011 0.528466
AS3661:0.252861 0.233550
AS3661:0.254239 0.238424
AS680:0.197989 0.192489
AS680:0.194707 0.192310
AS7355:0.132971 0.112226
AS13205:0.022316 0.009313
AS11607:0.292225 0.290857
AS4323:0.325335 0.334209
AS26462:0.091123 0.087860
AS680:0.186920 0.184516
AS11995:0.014722 0.009999
AS271:0.083113 0.082470
AS1759:0.053694 0.049644
AS6222:0.463108 0.395425
AS1853:0.191705 0.191759
AS8434:0.055261 0.050469
AS23122:0.191642 0.076649
AS36704:0.088883 0.086547
AS611:0.089894 0.080667
AS1221:0.413622 0.410109
AS1221:0.368259 0.364415
AS680:0.200473 0.197914
AS6539:0.010483 0.009447
AS6539:0.280498 0.280811
AS6539:0.302698 0.302103
AS6539:0.019413 0.017869
AS6539:0.043091 0.031599
AS2611:0.173403 0.010628
AS4780:0.187903 0.186442
AS4780:0.185200 0.184241
AS4780:0.256206 0.254970
AS8466:0.069123 0.066658
AS680:0.310453 0.194438
AS7535:0.102527 0.037826
AS680:0.415782 0.415959
AS10899:2.178540 3.372246
AS11214:0.012581 0.009382
AS4323:0.027566 0.027441
AS8522:0.240107 0.237568
AS8522:0.238907 0.236433
AS209:0.100705 0.096716
AS9264:0.032247 0.031874
AS7539:0.407281 0.275671
AS7539:0.790116 0.290157
AS7539:0.686613 0.285820
AS7539:5.985403 5.730105
AS1659:0.461050 0.294736
AS1659:0.496317 0.297105
AS17716:0.035450 0.034221
AS17716:5.455413 5.466223
AS17716:0.039983 0.034844
AS17716:0.034922 0.034334
AS17716:0.304280 0.130833
AS9916:0.151044 0.035272
AS9916:5.556773 5.471657
AS9916:0.109421 0.034587
AS9916:0.204597 0.034736
AS18047:5.828583 5.612411
AS18047:1.035709 0.177554
AS18047:0.533950 0.177331
AS18047:14.850759 12.181810
AS18047:0.739655 0.178481
AS18420:0.733587 0.177553
AS18420:0.562027 0.176912
AS18177:0.562955 0.184425
AS18177:0.553619 0.184927
AS1659:3.097767 0.306518
AS1659:2.523151 0.304136
AS1659:0.462302 0.294533
AS1659:0.558413 0.141535
AS1659:0.341644 0.175933
AS1659:1.366910 0.174084
AS17712:0.797684 0.186541
AS1659:0.493119 0.303825
AS1659:6.087823 5.742137
AS1659:0.349316 0.177366
AS1659:0.522831 0.176804
AS1659:0.355107 0.178253
AS1659:0.661607 0.177306
AS1659:0.736493 0.271375
AS1659:0.734965 0.276833
AS1659:0.335684 0.185073
AS1659:14.509623 12.296297
AS1659:0.498117 0.315150
AS1659:0.748926 0.298541
AS1659:0.977017 0.387605
AS1659:0.571120 0.298660
AS1659:0.800732 0.293763
AS1659:0.612186 0.296460
AS1659:0.903585 0.299690
AS1659:1.059948 0.394938
AS1659:0.896739 0.299371
AS1659:1.170086 0.403314
AS1659:0.824767 0.304394
AS1659:1.068076 0.386483
AS1659:1.181249 0.392668
AS1659:0.653932 0.299466
AS1659:6.230160 5.835930
AS1659:0.824388 0.318137
AS1659:1.229721 0.395748
AS1659:0.698940 0.297193
AS1659:0.719503 0.298362
AS1659:0.880941 0.300811
AS1659:0.388529 0.291271
AS1659:0.714329 0.296481
AS1659:1.704984 1.322919
AS1659:1.714920 1.457963
AS1659:0.663843 0.294738
AS1659:0.312499 0.181159
AS1659:0.453183 0.292402
AS1659:0.641871 0.186961
AS1659:0.896179 0.225180
AS1659:0.656823 0.186643
AS1659:1.135283 0.313556
AS1659:1.822055 0.433787
AS1659:1.305564 0.276252
AS1659:0.516368 0.174603
AS1840:5.591316 5.602348
AS14828:6.155616 5.606460
AS26783:6.182060 5.647174
AS26783:0.347794 0.356683
AS32907:2.049537 2.867578
AS3701:2.078716 3.250114
AS8111:0.370868 0.384304
AS7136:0.104597 0.101459
AS7136:0.104869 0.101775
AS7136:0.015395 0.013225
AS8111:0.389983 0.389029
AS36390:0.290090 0.293015
AS36390:1.864023 0.304731
AS26996:0.087344 0.086745
AS680:0.398843 0.385652
AS680:0.427798 0.385167
AS680:0.200377 0.198634
AS680:0.405032 0.404924
AS20105:0.016087 0.012844
AS20105:0.016281 0.012669
AS27274:2.213685 3.383540
AS20633:0.026686 0.024053
AS36375:0.101773 0.099718
AS36375:0.101790 0.099740
AS36375:0.102848 0.100775
AS36375:0.356202 0.328432
AS20633:0.028690 0.024050
AS12843:0.382487 0.379165
AS237:0.108123 0.099890
AS237:0.100832 0.098218
AS20633:0.038980 0.023880
AS7018:0.040444 0.036728
AS680:0.195852 0.193772
AS680:0.427922 0.192218
AS680:0.201150 0.198740
AS680:0.193361 0.185959
AS680:0.315479 0.201558
AS680:0.193918 0.193979
AS553:0.134853 0.192120
AS680:0.195550 0.194623
AS680:0.193190 0.191741
AS680:0.197055 0.194763
AS680:27.939648 27.930980
AS12816:0.193211 0.191020
AS2614:0.223559 0.214373
AS2614:0.211641 0.210823
AS7514:0.160708 0.150290
AS680:0.190055 0.187832
AS680:0.190484 0.188010
AS16462:0.012010 0.008290
AS16462:0.188025 0.005919
AS16462:0.012074 0.008080
AS25635:0.023170 0.019751
AS239:0.089412 0.086003
AS239:0.089223 0.085888
AS15290:0.026195 0.020962
AS855:0.140464 0.090110
AS852:0.441665 0.441160
AS10265:0.092879 0.089434
AS3633:0.009037 0.006766
AS12021:0.398895 0.384531
AS12021:0.399006 0.385175
AS3633:2.124516 3.272584
AS3633:0.296597 0.295686
AS3633:0.307015 0.292969
AS14873:0.342687 0.339641
AS30409:0.105496 0.099299
AS852:0.101493 0.096045
AS3633:0.298390 0.285238
AS3633:2.088055 3.337728
AS3633:0.813399 0.007763
AS3633:0.009586 0.007958
AS5769:0.317897 0.320362
AS19752:0.025441 0.007843
AS19752:0.047783 0.014767
AS27168:0.069039 0.031569
AS32364:21.324717 29.998694
AS5664:0.094042 0.087645
AS11257:0.118116 0.114150
AS36000:0.027723 0.023834
AS701:0.409005 0.055481
AS11486:0.096940 0.093549
AS11260:0.082355 0.082000
AS36391:0.111316 0.083504
AS23154:12.105276 12.094413
AS23154:12.031161 12.023228
AS32229:0.929056 0.941992
AS8094:0.318801 0.198200
AS8094:0.206360 0.195643
AS8094:6.049282 5.746990
AS137:0.224940 0.215567
AS30036:0.289840 0.277479
AS36427:0.006767 0.004351
AS5408:0.235585 0.234327
AS786:0.016558 0.013734
AS1781:0.819552 0.543950
AS1781:0.309414 0.262331
AS22978:12.127252 12.076758
AS12090:0.056052 0.053556
AS18553:2.047809 2.357237
AS4725:0.133949 0.132732
AS2857:0.195193 0.174942
AS2857:0.184854 0.176377
AS2857:0.187273 0.175651
AS2697:0.502575 0.383929
AS210:0.037094 0.037249
AS26094:0.101063 0.099220
AS11714:0.068734 0.067804
AS2152:0.236616 0.236597
AS210:0.227886 0.211931
AS2856:0.191492 0.007706
AS702:0.384475 0.382659
AS5483:0.171640 0.166336
AS3209:0.193662 0.185375
AS3209:0.746840 0.538077
AS3209:3.158113 3.718877
AS3209:2.060910 0.532386
AS25171:0.203567 0.197942
AS19653:0.315880 0.308940
AS6079:0.242994 0.006741
AS2544:0.254626 0.257904
AS2018:0.206017 0.195160
AS10933:0.380934 0.365910
AS10933:0.108468 0.100022
AS53695:0.176924 0.085377
AS701:5.661287 5.669983
AS1968:0.094963 0.093502
AS5516:5.843016 5.856245
AS3561:2.097069 0.388072
AS12018:2.074092 3.315908
AS9502:0.105678 0.099709
AS20243:0.425579 0.395387
AS20243:0.152322 0.137756
AS2018:2.460435 3.582882
AS137:0.221124 0.212692
AS11340:0.208257 0.196858
AS11340:5.873449 5.778717
AS13759:0.089434 0.084653
AS19096:0.106068 0.102186
AS1432:2.109598 0.409921
AS1853:5.830611 5.831701
AS7968:5.793365 5.708718
AS7968:12.405583 12.078816
AS137:0.215070 0.214699
AS2607:0.032894 0.030544
AS16805:0.118151 0.114574
AS53559:0.008491 0.005444
AS3561:0.268017 0.092005
AS2439:0.016798 0.013693
AS2852:1.772017 0.245789
AS2607:0.037148 0.035169
AS6810:0.081696 0.065627
AS6810:0.089495 0.065829
AS6419:5.818818 5.741792
AS6419:5.736650 5.747063
AS3130:0.050875 0.053348
AS5624:0.180719 0.174347
AS5624:0.181421 0.176692
AS2852:2.793541 0.035975
AS6867:0.238652 0.237912
AS6867:0.239556 0.237323
AS4528:0.979557 0.254629
AS4528:0.962853 0.255577
AS13041:0.290678 0.260592
AS4528:0.416378 0.300265
AS13092:0.205100 0.204522
AS13092:0.207449 0.205039
AS24061:0.393557 0.391076
AS11529:0.109124 0.105268
AS11529:0.117406 0.105641
AS1831:5.729997 5.776842
AS3596:5.831762 5.771376
AS3596:0.343186 0.059567
AS594:0.066655 0.055682
AS594:0.065590 0.051298
AS8151:14.411083 14.443054
AS8151:0.404424 0.398245
AS2904:0.313389 0.313273
AS6503:0.458637 0.456551
AS8151:0.104384 0.104465
AS8151:0.367445 0.338286
AS8151:0.776367 0.361391
AS8151:0.113253 0.108154
AS8151:0.108294 0.074082
AS8151:57.208820 58.481915
AS16596:0.038633 0.035999
AS8151:5.953791 5.717948
AS8151:0.334651 0.098558
AS6503:0.072922 0.053189
AS6503:0.132823 0.058135
AS6503:0.111041 0.048097
AS11172:0.061378 0.052217
AS11172:0.200838 0.053514
AS11172:0.145669 0.066021
AS6503:2.169495 0.412353
AS6503:0.098294 0.095176
AS3548:0.117375 0.108865
AS16812:0.372124 0.370333
AS1887:0.162345 0.044948
AS1887:0.164616 0.044533
AS1887:0.054207 0.048345
AS1887:0.046818 0.043869
AS41572:0.197422 0.182932
AS1249:0.096642 0.094046
AS19999:0.010969 0.007324
AS174:0.196546 0.191837
AS19956:0.373612 0.373302
AS10955:0.221030 0.095361
AS25691:0.332695 0.333240
AS8267:0.067386 0.054088
AS8267:0.052393 0.049003
AS8267:5.751565 5.677689
AS8267:5.753905 5.679126
AS8267:0.166097 0.048682
AS8267:0.172050 0.048786
AS8267:0.280972 0.048777
AS8267:0.165541 0.048863
AS6559:12.172506 12.102942
AS3320:0.460474 0.479510
AS21263:0.195280 0.191017
AS21263:0.194991 0.190824
AS15854:0.022211 0.018609
AS19762:0.285480 0.284845
AS1289:1.701849 0.428421
AS16710:0.031141 0.029554
AS174:0.180538 0.176519
AS174:0.193691 0.192923
AS2907:0.006891 0.005746
AS4739:0.426267 0.028620
AS4739:0.137928 0.021062
AS4739:0.057477 0.056778
AS32531:0.095430 0.092333
AS32531:0.095162 0.091942
AS137:0.225471 0.224876
AS137:0.587764 0.422702
AS11242:0.607540 0.589910
AS11242:0.595543 0.592148
AS11242:0.334660 0.217288
AS701:0.320158 0.320419
AS8103:0.058965 0.054448
AS8103:0.384159 0.380677
AS137:0.207797 0.202125
AS27892:0.204429 0.086688
AS20312:0.097560 0.082143
AS27891:14.368180 14.358651
AS2506:0.020016 0.018550
AS2506:0.019995 0.018544
AS7575:0.009694 0.006700
AS11351:0.763361 0.101762
AS2572:2.191910 3.350742
AS33523:0.105255 0.102211
AS9112:0.158008 0.040147
AS9112:0.153835 0.038550
AS9112:0.154054 0.038845
AS17511:0.014186 0.012131
AS4713:0.170956 0.168845
AS4713:5.776244 5.792919
AS2907:0.022228 0.022328
AS2907:0.023878 0.022614
AS2907:0.023288 0.022896
AS2907:0.031641 0.031118
AS2497:0.006549 0.005056
AS18124:0.040907 0.032743
AS2907:0.022175 0.020940
AS24273:5.764519 5.773918
AS2907:5.635017 5.654498
AS2907:5.634938 5.654195
AS2907:0.030204 0.028727
AS2907:5.613343 5.632598
AS2907:5.613128 5.632966
AS2907:0.010714 0.009401
AS2907:0.013971 0.012898
AS2907:0.013130 0.008121
AS1267:0.491600 0.465985
AS3242:0.456702 0.434756
AS3242:0.044991 0.036864
AS3242:0.439962 0.425466
AS3242:5.866629 5.774541
AS3242:0.422669 0.421764
AS1267:0.040296 0.037184
AS1267:5.751193 5.770859
AS3242:0.088574 0.025781
AS3242:2.218669 3.430281
AS3242:0.063082 0.026779
AS1267:0.052809 0.043189
AS3242:1.060899 0.404935
AS1267:0.462367 0.057612
AS3242:0.030217 0.028221
AS1267:2.063444 0.453089
AS3242:0.408208 0.405338
AS19956:0.350793 0.349293
AS21984:12.042012 12.038532
AS21984:0.036746 0.030388
AS2129:0.018434 0.011890
AS1267:0.071884 0.057485
AS1267:0.494295 0.449865
AS1267:0.213168 0.063897
AS1267:0.130947 0.065654
AS4058:0.260025 0.239336
AS9939:6.039604 5.989589
AS9939:5.994412 5.958525
AS9244:0.174547 0.165036
AS12258:0.190571 0.186818
AS12258:2.454936 0.803749
AS3382:0.224345 0.224438
AS71:0.344991 0.331959
AS81:0.341641 0.340593
AS32417:0.254307 0.240947
AS3292:0.037268 0.032795
AS5550:0.048419 0.044447
AS5550:0.049009 0.045095
AS5550:0.276866 0.046139
AS5550:0.046473 0.045253
AS5550:0.163128 0.044401
AS5550:0.163373 0.047349
AS5550:0.162892 0.045182
AS9877:0.207828 0.200416
AS12217:0.103863 0.098804
AS12217:0.088639 0.085325
AS2386:0.013780 0.010548
AS8881:0.040143 0.030865
AS5501:0.131784 0.174871
AS8928:0.018346 0.018126
AS1290:5.714961 5.733008
AS1290:5.710292 5.727675
AS13640:0.107839 0.106690
AS2592:29.999057 29.998715
AS2592:29.999296 29.998914
AS2711:0.740131 0.098297
AS2018:0.222324 0.214883
AS156:2.106624 0.379933
AS17055:0.151212 0.034597
AS17055:0.037007 0.034527
AS36081:0.310930 0.307292
AS137:0.223382 0.222717
AS8970:0.158112 0.042527
AS8970:0.299380 0.322017
AS8970:0.044119 0.043114
AS8970:0.160247 0.044775
AS8970:0.045124 0.042731
AS8970:0.274880 0.042769
AS8970:0.162836 0.043794
AS22245:0.070377 0.067618
AS20170:0.305195 0.315962
AS39400:0.419309 0.393052
AS37919:0.149150 0.147535
AS37910:0.019874 0.011749
AS2519:0.128473 0.128396
AS137:5.916603 5.935019
AS6677:0.419713 0.412114
AS6772:0.409930 0.388040
AS2611:0.039016 0.012633
AS39518:0.156879 0.038291
AS1759:0.046823 0.044013
AS1759:0.055000 0.049642
AS21369:0.025830 0.010600
AS559:0.291172 0.218698
AS22192:0.329595 0.330331
AS4713:7.395578 0.195301
AS2514:0.158910 0.155890
AS4597:0.109803 0.106015
AS29110:0.143515 0.022834
AS26423:0.041668 0.038001
AS26423:0.038964 0.031246
AS137:0.222450 0.206669
AS4616:0.278966 0.238872
AS27405:0.108193 0.101130
AS27405:0.226748 0.101374
AS11829:0.023248 0.022050
AS26442:0.355733 0.354311
AS4605:27.964006 27.976034
AS2607:1.440587 1.439969
AS2607:0.244603 0.243462
AS2607:0.037213 0.031768
AS2607:0.244564 0.243237
AS2607:0.148350 0.030872
AS2607:0.148612 0.030747
AS2607:12.046578 12.044281
AS4694:0.003776 0.002588
AS4694:0.110672 0.153657
AS4694:0.225992 0.152916
AS18276:0.013188 0.012647
AS8103:0.357213 0.357322
AS5089:0.293912 0.172604
AS2856:0.379762 0.024951
AS2683:0.217759 0.214571
AS224:1.704733 0.440818
AS702:6.658302 0.004347
AS9848:0.304797 0.290685
AS2602:11.897906 11.893242
AS12423:0.274499 0.041876
AS12423:0.046505 0.041868
AS12423:0.159596 0.041894
AS12423:0.054338 0.042632
AS10294:0.068553 0.066572
AS23655:5.865236 5.877233
AS5466:0.390147 0.390031
AS2588:0.046280 0.043710
AS2588:0.052220 0.046316
AS2588:0.919762 0.449391
AS14891:5.794655 5.813645
AS3292:2.248144 3.435183
AS6882:5.737870 5.754117
AS6882:0.460706 0.430959
AS7497:0.248715 0.234207
AS7497:6.048047 5.975237
AS7497:0.353972 0.234406
AS7497:12.793060 12.237153
AS7497:0.262907 0.255558
AS7497:0.268283 0.258098
AS7497:5.961918 5.978991
AS7497:0.336492 0.288059
AS7497:0.316638 0.264359
AS7497:12.255165 12.252999
AS7497:0.251465 0.233540
AS7497:0.466421 0.262335
AS7497:0.234996 0.232674
AS7497:0.235809 0.233312
AS7497:0.277768 0.275714
AS7497:0.869481 0.255452
AS7497:1.036912 1.033778
AS7497:0.238492 0.237122
AS7497:0.700534 0.232841
AS7497:0.385106 0.257797
AS7497:6.057884 6.070640
AS7497:0.252025 0.234885
AS7497:0.313806 0.233417
AS7497:0.373084 0.254756
AS7497:0.997082 0.255565
AS7497:1.519077 0.235621
AS7497:0.526351 0.288529
AS7497:0.370675 0.255630
AS7497:0.235504 0.232936
AS7497:0.354014 0.236857
AS22299:2.259951 3.458688
AS4323:0.293779 0.295205
AS11188:0.254132 0.242469
AS30449:0.351448 0.306295
AS30449:0.344280 0.328885
AS2875:0.174444 0.057521
AS2875:0.176449 0.057637
AS18286:5.807980 5.827671
AS2907:0.030474 0.028980
AS2907:0.030296 0.028831
AS2852:0.040116 0.039353
AS2852:0.039311 0.038624
AS8968:0.217880 0.213173
AS17511:0.012338 0.011362
AS2907:1.943321 0.126080
AS2907:0.018192 0.016960
AS2907:0.020297 0.019116
AS2503:0.018420 0.017263
AS2503:0.019111 0.017883
AS6878:0.019817 0.017693
AS137:0.210546 0.206554
AS6221:0.402763 0.404143
AS6221:0.109404 0.108479
AS6221:0.104925 0.100496
AS559:0.239319 0.230344
AS13303:2.331499 3.536330
AS13303:2.471570 3.624544
AS10545:0.452146 0.450523
AS10545:0.455669 0.453253
AS10545:0.417002 0.418913
AS10545:0.459081 0.452517
AS17866:0.193427 0.177517
AS26136:0.529468 0.517886
AS6253:0.118669 0.106880
AS6181:0.309742 0.310852
AS15141:0.017403 0.012562
AS15141:0.015330 0.012529
AS1767:5.869143 5.888370
AS26335:0.362363 0.331894
AS19957:1.896557 0.379287
AS43922:2.197049 3.430431
AS2108:0.421822 0.421531
AS2108:6.007314 6.018527
AS2108:0.205138 0.204161
AS2108:0.207111 0.204409
AS3301:0.050106 0.050324
AS2914:0.047996 0.040609
AS40081:0.370518 0.366280
AS40081:0.370068 0.366358
AS13555:2.143029 3.342749
AS4538:0.035366 0.035641
AS4538:5.837464 5.850479
AS14328:0.333037 0.332427
AS14328:0.332458 0.332352
