AS10970:0.043676 0.036505
AS13675:0.022762 0.021377
AS13673:0.018306 0.017891
AS2828:0.328090 0.292211
AS11305:0.332192 0.280895
AS3595:0.080315 0.015004
AS3595:0.128527 0.015759
AS23404:0.036623 0.033989
AS23404:0.035814 0.033734
AS29737:0.043248 0.041980
AS29859:0.138587 0.021679
AS29895:0.045316 0.036094
AS29859:0.055254 0.041321
AS15024:0.036113 0.023420
AS15324:0.202761 0.076517
AS26198:30.001410 30.001179
AS26198:0.163583 0.021440
AS26277:0.074098 0.070033
AS15024:0.083609 0.024048
AS20473:0.010442 0.009452
AS11509:3.006332 0.296491
AS13601:0.141997 0.031523
AS13601:0.141993 0.032759
AS18649:0.016514 0.009459
AS2828:0.275588 0.277955
AS2828:13.134428 13.086793
AS25694:0.166253 0.034014
AS10779:0.010184 0.010110
AS2828:0.314694 0.292799
AS21844:0.086789 0.038829
AS21844:0.087880 0.040655
AS21844:13.168755 13.122653
AS21844:13.109788 13.113964
AS21844:0.089212 0.040724
AS7018:0.034173 0.031828
AS27501:0.074182 0.070984
AS27501:0.073788 0.070927
AS30496:0.322873 0.325228
AS31785:0.052960 0.045609
AS15083:0.028072 0.026811
AS15083:0.026402 0.026282
AS4364:13.032802 13.104361
AS14710:0.438534 0.320086
AS12261:0.091281 0.028125
AS16941:0.416356 0.306292
AS21548:0.294994 0.295062
AS21548:0.030259 0.027550
AS21548:2.079116 0.662674
AS18487:0.015799 0.014288
AS27553:0.056917 0.043682
AS26251:0.130840 0.013782
AS7788:13.079386 13.097778
AS6189:0.006710 0.005092
AS30475:0.048196 0.047193
AS14492:0.013830 0.011756
AS41572:0.527109 0.529783
AS41572:0.107284 0.103448
AS33227:0.011428 0.011475
AS41572:0.484456 0.484803
AS23421:0.013876 0.011287
AS13601:0.140963 0.031746
AS11563:0.131044 0.123002
AS11563:0.123443 0.122789
AS3356:0.017207 0.016089
AS11841:0.072047 0.070284
AS11796:0.038155 0.037060
AS13768:17.940705 6.263840
AS13768:13.145369 13.163975
AS13768:0.328136 0.325056
AS13768:2.001745 0.335349
AS13768:0.011835 0.003849
AS13768:0.298128 0.282157
AS13768:0.005894 0.004095
AS13768:18.016812 13.091871
AS13768:0.005833 0.004078
AS13768:0.004866 0.004086
AS13768:0.006543 0.004047
AS13768:0.285735 0.282990
AS13768:0.004206 0.003651
AS33597:0.086099 0.078476
AS13768:0.307314 0.304763
AS13768:0.309382 0.304838
AS13768:0.328593 0.331819
AS19181:0.056573 0.051789
AS19181:0.273881 0.270798
AS19181:0.057582 0.052078
AS19181:0.063105 0.056746
AS16805:13.088219 13.105954
AS16805:13.079727 13.098878
AS16805:13.097432 13.116245
AS16700:0.285772 0.282641
AS14878:0.063017 0.060257
AS6428:0.143742 0.026456
AS14280:0.322211 0.326792
AS14280:0.326856 0.319843
AS14280:0.341367 0.350418
AS22561:0.043138 0.039039
AS33633:2.200722 3.411421
AS7944:0.007454 0.007658
AS19875:13.156272 13.175607
AS19875:0.335770 0.097666
AS32244:1.243301 1.241131
AS15244:2.101272 3.390629
AS15244:0.070138 0.067744
AS4181:0.035879 0.033531
AS4181:0.034655 0.032004
AS4181:0.012127 0.008931
AS11221:0.262588 0.263247
AS5653:0.199561 0.082576
AS5653:0.198665 0.081703
AS15102:0.362677 0.358011
AS15102:0.425013 0.069063
AS11096:0.260058 0.256570
AS16393:0.031382 0.029165
AS25695:0.807058 0.762541
AS30209:0.039022 0.038900
AS20141:0.050994 0.043604
AS22773:13.128102 13.143873
AS33154:0.012879 0.011681
AS33154:0.011234 0.011224
AS6331:0.339943 0.337516
AS27589:0.036576 0.027653
AS8159:0.302609 0.300718
AS32943:0.016945 0.007988
AS14989:12.016356 12.016414
AS6939:0.074301 0.073268
AS6939:0.077338 0.074538
AS6939:0.282275 0.284634
AS11343:13.123399 13.095014
AS36816:0.041942 0.040783
AS13740:0.043012 0.042971
AS13601:12.979797 13.098344
AS13601:0.138884 0.033205
AS3356:0.045757 0.045792
AS14955:0.323965 0.310869
AS16686:0.024183 0.018516
AS13904:0.074834 0.071691
AS13904:0.073201 0.070913
AS7796:0.202407 0.075441
AS13768:0.085593 0.084125
AS3561:0.286289 0.289679
AS6939:13.116349 13.134339
AS6939:1.060751 0.074309
AS6939:0.073458 0.073259
AS6939:13.191815 13.145063
AS18779:0.192236 0.074738
AS6402:1.032718 0.029857
AS6402:2.131158 3.369812
AS22622:0.035547 0.021527
AS17077:0.067081 0.049950
AS17077:0.023600 0.012304
AS46887:0.017611 0.016468
AS14265:0.366931 0.337857
AS13789:0.010007 0.008909
AS10910:0.304306 0.305260
AS10910:0.295040 0.297345
AS3549:5.513165 0.035640
AS3549:0.165664 0.123813
AS3549:0.262762 0.124075
AS27817:0.273435 0.264509
AS11305:0.294383 0.282682
AS13649:0.310508 0.311755
AS31972:0.278285 0.280350
AS13649:0.295326 0.297282
AS13649:0.049737 0.048615
AS4882:0.068713 0.067486
AS29873:13.195043 13.083327
AS29873:13.063399 13.082675
AS29873:13.133224 13.080238
AS29873:13.063181 13.081883
AS10475:0.043005 0.041701
AS10297:0.302549 0.302135
AS1785:0.673296 0.543025
AS3356:0.044375 0.034510
AS18566:1.034794 0.087919
AS30517:2.096385 3.318781
AS30517:0.031485 0.030131
AS30517:0.030750 0.028827
AS19435:0.282369 0.277833
AS22759:0.081714 0.080372
AS26286:0.096819 0.088022
AS3356:0.350799 0.320753
AS18563:0.012616 0.005761
AS26463:0.026181 0.025208
AS6939:0.073907 0.073892
AS11714:1.920677 0.261947
AS16599:2.104919 3.343115
AS19963:2.106433 2.752597
AS20283:0.041684 0.040139
AS22561:0.042217 0.039807
AS22561:0.033674 0.032845
AS22561:0.022386 0.019777
AS11115:0.150238 0.031957
AS1970:2.157804 3.323374
AS1970:1.853773 0.263681
AS29863:2.132153 0.049049
AS558:0.281336 0.282099
AS558:0.279433 0.280848
AS15209:13.236153 13.191100
AS14745:0.016071 0.014921
AS19024:0.020681 0.019496
AS26733:0.304166 0.295889
AS26733:0.325253 0.281065
AS46373:0.112080 0.002465
AS19272:0.278909 0.276646
AS14743:12.151948 12.087230
AS12180:1.002665 1.015450
AS14745:0.293902 0.278907
AS209:0.115341 0.106438
AS25668:0.434981 0.085871
AS21840:0.152531 0.039490
AS14992:0.333359 0.329682
AS15083:0.081702 0.027468
AS15083:0.028236 0.026855
AS15083:0.028047 0.026706
AS15083:0.029222 0.026837
AS19872:0.157616 0.035181
AS18990:0.311894 0.320328
AS14434:12.135718 12.063488
AS22266:2.313383 3.409644
AS209:0.312419 0.310016
AS209:15.515320 15.511708
AS19390:0.081243 0.074701
AS19390:0.199647 0.073754
AS209:0.357662 0.343926
AS209:0.012979 0.010044
AS209:0.039536 0.038732
AS209:0.135681 0.012917
AS27516:0.041014 0.022557
AS32571:0.060193 0.032446
AS19893:0.081051 0.080039
AS36827:0.028137 0.026917
AS21531:0.052354 0.038120
AS1239:21.123002 13.219193
AS20081:0.347531 0.283070
AS1239:0.527395 0.361233
AS1790:0.035863 0.029308
AS1239:0.071776 0.044209
AS32448:0.070232 0.019325
AS7393:13.172601 13.191176
AS7393:0.028881 0.027423
AS33055:0.073086 0.069871
AS22458:0.304770 0.307379
AS31820:0.145343 0.028570
AS31820:13.189314 13.200466
AS31820:13.174036 13.192992
AS33055:13.208866 13.227719
AS30689:20.333932 30.006010
AS12129:0.148937 0.031535
AS17253:0.025117 0.023913
AS701:0.016399 0.012730
AS701:0.206778 0.082275
AS701:0.110887 0.089516
AS701:0.081041 0.076991
AS701:0.147072 0.015875
AS701:1.888640 0.333931
AS701:0.013278 0.012184
AS701:0.332030 0.329978
AS701:0.325271 0.324331
AS701:2.097221 0.344523
AS701:0.298428 0.297002
AS22470:0.283497 0.282240
AS701:0.312841 0.294369
AS17338:0.326335 0.328423
AS17338:0.317821 0.320266
AS22621:0.310086 0.308435
AS30690:0.562528 0.015244
AS13690:0.318142 0.313206
AS701:2.187211 3.324720
AS701:0.533719 0.295080
AS11486:0.348216 0.337974
AS4888:0.305605 0.282502
AS701:0.032388 0.014856
AS7799:0.096715 0.093711
AS6261:0.285093 0.282255
AS13631:0.025221 0.023027
AS30653:0.009639 0.009750
AS30653:0.012727 0.010673
AS3595:13.375487 13.166758
AS3595:14.214997 13.400262
AS3595:13.222992 13.177983
AS3595:13.156200 13.176620
AS3595:0.125694 0.015607
AS3595:0.125172 0.015439
AS33165:0.273644 0.040361
AS20021:13.139158 13.157971
AS7459:0.045352 0.044406
AS7011:0.050219 0.037449
AS20183:0.317034 0.326427
AS20183:0.315868 0.324890
AS29863:0.050234 0.048367
AS29863:0.048986 0.048001
AS29863:0.057844 0.048212
AS29863:13.347056 13.206584
AS29863:0.050339 0.047985
AS29863:0.048941 0.047946
AS22747:0.322266 0.323604
AS13768:13.188976 13.187883
AS26071:0.048435 0.046696
AS13768:0.326219 0.326819
AS13768:0.330347 0.331114
AS13768:0.328577 0.330367
AS6488:0.076941 0.072701
AS7385:0.196076 0.077666
AS7385:0.372828 0.317625
AS6939:0.074521 0.073920
AS6939:0.075318 0.073736
AS8075:5.478356 5.534308
AS23468:2.419403 3.449220
AS32475:0.142070 0.024896
AS32475:29.999085 29.999294
AS14265:0.073202 0.071592
AS11357:0.331583 0.333529
AS11357:0.329339 0.331195
AS11357:0.305872 0.304259
AS10532:12.045823 12.044782
AS11357:0.032638 0.032226
AS33005:0.094829 0.094914
AS16872:0.041942 0.040260
AS7132:0.040875 0.040777
AS7132:0.311493 0.307428
AS17018:0.077789 0.076119
AS17018:0.450750 0.076221
AS17018:0.371577 0.326285
AS17018:0.085657 0.076174
AS17018:0.293068 0.294197
AS17018:1.164552 0.338090
AS15146:0.242480 0.035847
AS6325:1.940889 0.246253
AS6389:0.324261 0.306531
AS6389:4.071958 4.008729
AS25752:0.081434 0.080499
AS3356:0.024357 0.022101
AS35999:0.009513 0.007952
AS3356:0.024641 0.021989
AS14590:0.304532 0.300808
AS25956:0.332765 0.326409
AS36471:13.246990 13.265449
AS3356:0.365078 0.355286
AS25653:0.010145 0.009021
AS25653:0.018324 0.009016
AS25653:0.011756 0.009087
AS19864:0.084583 0.083383
AS25653:0.023336 0.008836
AS25653:0.309878 0.318678
AS25653:0.067954 0.009196
AS25653:0.082731 0.009916
AS25653:0.274365 0.272762
AS25653:0.286741 0.287612
AS25653:0.009470 0.009019
AS25653:13.326493 13.260514
AS25653:0.286006 0.287516
AS30496:0.298735 0.297845
AS36024:0.034822 0.032995
AS36024:0.032254 0.031979
AS30496:13.270264 13.289640
AS30496:0.309399 0.300103
AS46501:0.035542 0.034403
AS30496:12.037558 12.036647
AS36024:13.279490 13.288789
AS36024:13.438585 13.505923
AS6983:0.355766 0.357382
AS22243:0.042710 0.031513
AS16557:0.354122 0.314822
AS16557:0.024628 0.023315
AS16557:0.024319 0.022865
AS16557:0.032213 0.023150
AS32748:13.248644 13.266982
AS15331:0.101953 0.101691
AS31797:0.010759 0.008074
AS31797:13.259506 13.277084
AS21840:0.159648 0.039656
AS23227:0.299007 0.297558
AS21840:13.321071 13.292412
AS19234:0.351589 0.305233
AS22561:0.040863 0.036037
AS8119:0.052199 0.051387
AS22378:0.026359 0.023217
AS22561:0.043894 0.039413
AS11247:0.071908 0.070321
AS30170:0.296962 0.290227
AS13645:13.335577 13.281121
AS26864:0.278523 0.275617
AS17139:0.085026 0.069412
AS7235:0.077230 0.076828
AS10692:0.269712 0.266525
AS6181:0.023481 0.022342
AS17139:13.567118 13.321903
AS29748:1.419569 1.437135
AS29748:0.006129 0.003506
AS17211:0.080160 0.041754
AS21840:5.029090 0.040223
AS21840:13.267031 13.286380
AS6536:0.026910 0.026186
AS6536:0.024238 0.024286
AS29846:0.370881 0.373254
AS6598:0.375647 0.379081
AS25976:0.137227 0.082428
AS21737:2.092371 3.326869
AS21737:0.320133 0.318492
AS12127:0.054796 0.054455
AS13682:0.071677 0.070313
AS7132:0.352447 0.280563
AS13576:0.045824 0.044372
AS7819:13.263975 13.284062
AS30526:0.058844 0.055823
AS19271:0.052690 0.047283
AS13601:0.358905 0.309175
AS13601:0.142572 0.031077
AS13601:13.266524 13.283530
AS13601:0.144091 0.032832
AS13601:0.152291 0.031014
AS11879:0.272337 0.269769
AS14825:12.060814 12.058520
AS5650:0.036189 0.034643
AS7011:0.019936 0.015096
AS5650:0.081798 0.078937
AS21637:0.061661 0.044134
AS14453:0.017451 0.016780
AS14453:0.303138 0.303523
AS14453:0.020428 0.019410
AS21637:0.052792 0.052504
AS13768:0.091663 0.045014
AS13768:0.094311 0.044442
AS13768:0.091955 0.044228
AS13768:0.092907 0.044948
AS13768:0.209137 0.044907
AS13768:0.344362 0.296655
AS13768:0.094740 0.043899
AS13768:13.276868 13.296502
AS13768:13.278318 13.297369
AS13768:0.090867 0.044198
AS13768:13.281889 13.299364
AS13768:0.347058 0.297441
AS7132:15.495821 15.503936
AS7132:0.042815 0.039892
AS7132:0.040042 0.039020
AS11123:0.084553 0.080253
AS27193:0.210486 0.082998
AS23535:7.807032 7.863976
AS23535:0.066459 0.014142
AS23535:13.261160 13.265269
AS14361:0.014796 0.005593
AS13791:0.297032 0.295689
AS14744:0.284468 0.284496
AS12178:0.295936 0.293655
AS12182:0.191817 0.074493
AS12182:0.076808 0.075549
AS25782:0.284336 0.285129
AS14742:0.014962 0.014708
AS12180:0.031291 0.028077
AS13791:0.057701 0.054776
AS35916:2.212304 3.400816
AS35916:13.311155 13.331747
AS35916:0.072262 0.070542
AS35916:0.072694 0.070785
AS35916:0.074703 0.070579
AS35916:0.078869 0.070915
AS13407:0.314802 0.314359
AS29761:0.083037 0.073948
AS22653:0.125073 0.015205
AS22653:0.126269 0.016631
AS29761:0.073568 0.073143
AS11305:0.319112 0.281079
AS16532:0.026968 0.025788
AS12028:0.083819 0.076817
AS11100:0.010781 0.009824
AS6939:0.075675 0.074517
AS6939:13.300518 13.319193
AS6939:0.073858 0.073197
AS4323:0.391683 0.378968
AS4323:0.034218 0.033197
AS4323:0.446956 0.328293
AS4323:0.304228 0.307061
AS21724:0.023378 0.022305
AS14090:0.116608 0.085497
AS14090:0.092369 0.084135
AS7393:0.028224 0.027154
AS7393:0.028318 0.027528
AS30589:0.013853 0.011540
AS23148:0.028952 0.027402
AS23148:0.029129 0.028428
AS30340:0.338902 0.327301
AS18566:2.285948 3.405580
AS23029:0.092474 0.075387
AS32867:0.039727 0.035434
AS32867:0.042892 0.036806
AS32376:0.286836 0.284085
AS6167:0.010671 0.010389
AS23148:0.453617 0.438179
AS174:0.008161 0.008356
AS19294:0.021575 0.018607
AS19296:0.043951 0.043819
AS19294:0.293651 0.292488
AS19290:0.017424 0.015159
AS7381:1.908566 0.336818
AS17184:0.337143 0.300714
AS11563:0.129582 0.128845
AS11051:2.057798 3.293169
AS19271:0.326224 0.333130
AS13767:0.310876 0.310751
AS13518:0.024216 0.024076
AS22632:0.074919 0.070565
AS23339:0.074073 0.072683
AS13767:0.154762 0.035471
AS17054:0.025229 0.022576
AS21623:0.272200 0.272377
AS6547:0.045213 0.042022
AS7395:0.229373 0.094391
AS20135:0.040675 0.039460
AS23205:0.097361 0.073331
AS16582:12.156167 12.083954
AS32043:0.039500 0.038358
AS14670:1.922122 0.346237
AS27413:0.037134 0.035971
AS14703:0.051672 0.047088
AS14670:13.684014 13.356317
AS20115:2.151753 3.350290
AS4323:0.033386 0.016114
AS4323:0.319228 0.316391
AS4323:0.042653 0.042713
AS4323:0.132469 0.131597
AS31981:0.338548 0.347565
AS29922:0.332577 0.341927
AS16940:0.027202 0.026294
AS32783:0.030380 0.027695
AS16897:0.047766 0.046979
AS4323:2.135759 3.344105
AS4323:0.340505 0.330009
AS4323:0.329995 0.316522
AS4323:0.286358 0.288745
AS30158:13.299806 13.438608
AS30158:0.087487 0.084786
AS30158:12.111248 12.096906
AS21788:0.021420 0.011243
AS21788:13.462746 13.357323
AS21788:0.014677 0.011427
AS21788:0.011680 0.011331
AS21788:0.291433 0.291088
AS21788:0.012635 0.011380
AS21788:13.411836 13.348215
AS13768:0.337685 0.325543
AS13768:0.087919 0.084330
AS13768:0.085441 0.084012
AS13768:0.041002 0.037988
AS21873:2.100551 3.281042
AS15149:0.011635 0.009739
AS26803:0.077239 0.077066
AS26803:0.088551 0.090627
AS6389:0.023090 0.020845
AS17113:0.017785 0.016428
AS14051:0.087720 0.085041
AS46722:0.021060 0.015518
AS13917:0.083807 0.079003
AS13917:0.080666 0.078945
AS13917:13.405920 13.424813
AS21949:0.022186 0.019515
AS22925:0.034047 0.025039
AS7106:0.028529 0.027413
AS5015:0.152290 0.034004
AS23372:0.136605 0.027200
AS23005:0.071284 0.067300
AS27193:0.066340 0.065813
AS22773:0.048610 0.042164
AS22773:0.316207 0.316134
AS10367:0.351351 0.328644
AS29761:0.292920 0.280412
AS14537:13.343399 13.362189
AS29761:0.296150 0.281174
AS19902:0.955840 0.315131
AS19902:0.856668 0.835385
AS20115:0.328974 0.326403
AS20115:0.089636 0.088058
AS7029:13.376503 13.381762
AS17192:0.044205 0.034264
AS7018:0.257925 0.257483
AS33227:0.012874 0.011774
AS11976:0.158374 0.041008
AS4267:0.085503 0.072694
AS19817:0.079206 0.076036
AS27325:0.047416 0.046387
AS11305:0.127235 0.017132
AS11305:0.135325 0.016412
AS29914:0.275264 0.273253
AS23352:13.351481 13.369023
AS23352:13.848316 13.383924
AS23352:0.145347 0.026473
AS23352:0.143225 0.025880
AS23352:13.373342 13.373099
AS23352:0.155143 0.028058
AS23352:13.360788 13.373638
AS23352:13.361378 13.380795
AS23352:13.421408 13.375654
AS23352:13.371084 13.379247
AS10316:0.348177 0.308561
AS17352:0.305277 0.303915
AS16755:0.095788 0.079750
AS3142:12.932214 12.022204
AS36351:0.086547 0.039384
AS36351:0.372876 0.321975
AS19337:0.135567 0.039529
AS33597:0.004923 0.003628
AS33597:0.004514 0.003489
AS33597:0.094226 0.078560
AS13576:0.043173 0.037813
AS29802:0.136838 0.027047
AS29802:0.136368 0.026763
AS29802:13.422068 13.370431
AS9848:0.219413 0.209155
AS9848:0.346280 0.340788
AS23336:0.172791 0.024924
AS15305:0.064984 0.062318
AS15305:0.075276 0.072712
AS29802:0.207749 0.027343
AS18875:0.021429 0.019366
AS14361:0.006143 0.005356
AS2828:0.276482 0.277850
AS26310:0.088609 0.079828
AS2828:0.094138 0.083151
AS10439:0.064394 0.060551
AS10439:0.064030 0.060291
AS10439:0.064499 0.060697
AS13385:0.260129 0.031231
AS18783:0.089145 0.090419
AS22032:0.295720 0.288374
AS11550:0.028737 0.027863
AS6327:0.102522 0.100740
AS11550:0.029130 0.028101
AS11550:0.030285 0.028940
AS2386:0.555065 0.290439
AS30506:0.190773 0.073746
AS29873:13.337929 13.357525
AS29873:13.337287 13.356271
AS22442:0.298461 0.300832
AS174:15.491728 15.467540
AS174:0.003725 0.002499
AS174:0.016534 0.006554
AS27169:0.275185 0.258388
AS174:0.002620 0.002491
AS40399:0.077642 0.075617
AS18624:0.246930 0.012092
AS25606:0.285146 0.284758
AS25606:0.309648 0.305980
AS14519:0.315070 0.314895
AS14519:0.311903 0.314650
AS701:0.043193 0.042875
AS1239:0.047925 0.042773
AS23473:0.027168 0.026068
AS26480:1.523468 0.338354
AS26480:0.155078 0.029335
AS7024:0.381269 0.298917
AS174:0.065029 0.062759
AS174:0.065993 0.063699
AS7270:0.014513 0.009851
AS14955:13.542916 13.499553
AS3561:0.308368 0.313362
AS19733:0.940059 0.886938
AS32150:0.117903 0.050320
AS22625:1.922259 0.334764
AS19864:0.077604 0.076533
AS14361:0.008712 0.007146
AS14361:0.026008 0.004715
AS14710:13.547228 13.504052
AS16942:0.014829 0.010403
AS20115:0.035466 0.034976
AS11388:0.247344 0.226117
AS11388:0.090555 0.079665
AS11388:13.503140 13.523264
AS19318:0.479988 0.008891
AS19318:3.793286 0.008535
AS19318:0.009504 0.008192
AS19318:0.010114 0.008927
AS19318:13.460315 13.451828
AS19318:0.008448 0.008393
AS19318:13.382804 13.456428
AS15290:0.026876 0.026402
AS15290:0.325152 0.328641
AS15290:0.325540 0.328782
AS33139:0.023544 0.022141
AS25668:2.317941 2.167466
AS19817:0.073112 0.062810
AS19817:0.081728 0.063021
AS19817:0.066107 0.062872
AS6517:0.012245 0.009993
AS6517:0.015483 0.013299
AS6517:0.069469 0.067039
AS20473:0.023749 0.029231
AS30501:2.206641 3.459759
AS11841:0.187242 0.069770
AS23465:0.036912 0.036754
AS23532:0.044824 0.044801
AS13433:0.015620 0.014572
AS32203:0.389790 0.345012
AS11509:13.475789 13.496273
AS29761:0.191045 0.073221
AS29761:0.073081 0.072416
AS20175:0.038309 0.030050
AS14492:0.036399 0.038401
AS19916:0.019331 0.008827
AS31034:0.115561 0.105909
AS33182:13.457985 13.473427
AS33182:13.472107 13.473842
AS33182:0.144637 0.031024
AS33182:14.427345 13.482221
AS33182:0.156164 0.033695
AS33182:0.179920 0.030342
AS33182:0.144688 0.031381
AS33182:4.072754 0.036334
AS33182:0.143776 0.031767
AS33182:0.149957 0.031210
AS33182:0.142923 0.030022
AS33182:13.525949 13.472321
AS33182:13.456458 13.472878
AS33182:13.516756 13.473132
AS33182:0.258693 0.030432
AS33182:13.516683 13.472639
AS33182:0.142870 0.030330
AS33182:0.384680 0.336904
AS33182:0.260076 0.031202
AS19108:0.089669 0.082116
AS19108:0.328594 0.328637
AS19108:0.279154 0.044066
AS209:0.344944 0.332847
AS209:0.309831 0.306500
AS209:0.023579 0.022467
AS18643:0.228495 0.067869
AS23338:0.072237 0.072127
AS27553:9.797665 0.714423
AS22561:0.043341 0.034595
AS16835:0.048074 0.041782
AS22561:0.049555 0.039956
AS4565:0.082852 0.072653
AS4565:13.580057 13.531723
AS19864:0.082453 0.082475
AS19864:0.082209 0.082049
AS18687:0.305805 0.293186
AS6621:0.006477 0.005217
AS6621:0.004949 0.004759
AS7029:0.389233 0.389310
AS11343:0.033290 0.023462
AS11343:13.450999 13.471324
AS7260:0.200763 0.069246
AS7260:0.364095 0.342753
AS16637:0.390442 0.272924
AS30058:0.355280 0.292386
AS30058:0.145947 0.026965
AS30058:0.144498 0.026664
AS30058:0.145822 0.026915
AS7459:0.044815 0.042840
AS7459:0.043700 0.042774
AS30058:0.145585 0.026541
AS21908:12.065323 12.062678
AS10367:0.324595 0.322160
AS22958:13.459553 13.466741
AS21788:0.009412 0.007002
AS21788:0.033773 0.012101
AS21788:13.425753 13.446494
AS19742:0.048107 0.028763
AS11699:2.704339 0.090541
AS10464:1.928077 0.304322
AS21844:13.589046 13.481771
AS21844:13.544581 13.485371
AS21844:0.095894 0.047153
AS21844:13.526150 13.483852
AS21844:0.086492 0.038091
AS21844:13.496796 13.488324
AS2828:0.513200 0.354012
AS2828:0.572302 0.393519
AS2828:0.035695 0.034622
AS19974:0.309507 0.298057
AS33475:13.456057 13.460166
AS2828:0.013427 0.012014
AS2828:0.008906 0.008556
AS2828:0.286377 0.288826
AS2828:0.305364 0.290161
AS14990:1.307148 1.350279
AS209:0.390285 0.342245
AS11691:12.090601 12.081917
AS11691:0.071211 0.071010
AS209:0.016672 0.016787
AS209:0.303629 0.300489
AS209:0.012512 0.012376
AS209:0.330884 0.316821
AS209:0.337890 0.318848
AS209:0.111334 0.023766
AS29951:0.081433 0.071679
AS53724:0.343797 0.285599
AS6621:0.202773 0.084888
AS6621:0.057573 0.055505
AS6621:0.047199 0.046031
AS6621:0.046609 0.045394
AS6621:0.050181 0.045953
AS6621:0.042026 0.040901
AS6621:0.085270 0.085194
AS6621:0.094912 0.093825
AS26959:0.352993 0.333368
AS15206:0.670451 0.076060
AS21844:0.089724 0.041493
AS21844:0.096767 0.040439
AS21844:13.555942 13.575424
AS21844:0.280346 0.045065
AS21844:0.102062 0.045190
AS40114:0.013182 0.012073
AS21844:0.097176 0.045921
AS21844:0.095320 0.046550
AS2828:12.123439 12.031259
AS21844:13.573825 13.586259
AS21844:0.106295 0.045264
AS21844:0.126533 0.045843
AS21844:13.569340 13.589864
AS21844:0.365396 0.328734
AS21844:0.088580 0.039773
AS40737:0.032927 0.032039
AS14154:0.079127 0.076763
AS13649:0.063678 0.060783
AS30058:13.545946 13.566372
AS30058:0.154909 0.027777
AS21844:13.557090 13.576610
AS21844:13.552866 13.572888
AS21844:13.556216 13.574387
AS21844:13.716132 13.601992
AS21844:13.556867 13.576401
AS21844:13.551633 13.571131
AS21844:0.086854 0.037639
AS21844:0.089348 0.040076
AS21844:0.343237 0.299054
AS21844:10.102685 0.035483
AS21844:0.096993 0.031875
AS21844:0.329995 0.287007
AS21844:0.087659 0.039409
AS21844:13.555099 13.576081
AS21844:1.002427 0.039204
AS21844:0.083632 0.035899
AS21844:0.096521 0.032750
AS21844:0.085997 0.036837
AS21844:0.096231 0.039818
AS21844:0.084335 0.036701
AS21844:0.086499 0.039161
AS21844:0.086755 0.038725
AS21844:0.087764 0.039543
AS21844:0.088023 0.041390
AS21844:13.549875 13.569813
AS21844:13.553608 13.574375
AS21844:13.551231 13.572026
AS21844:0.082932 0.032417
AS21844:0.081117 0.030622
AS21844:13.560566 13.576240
AS21844:0.086590 0.037457
AS21844:13.702918 13.578975
AS21844:13.547910 13.567636
AS33070:0.282310 0.281665
AS21844:0.086800 0.039078
AS33070:0.040241 0.039335
AS33070:0.120224 0.109338
AS21844:0.084891 0.035740
AS21844:13.558661 13.579032
AS21844:0.083757 0.036121
AS21844:0.343066 0.296215
AS21844:2.071786 0.314355
AS21844:0.345812 0.300391
AS21844:13.649502 13.568554
AS21844:0.084066 0.036557
AS21844:13.565257 13.575157
AS35908:0.194461 0.075492
AS21844:0.086123 0.037370
AS14992:2.061473 0.534591
AS14992:2.003476 0.372328
AS14992:0.307855 0.303427
AS25973:13.511865 13.531763
AS14992:0.368031 0.304152
AS21844:13.547464 13.566442
AS21844:0.083303 0.034834
AS20093:0.073722 0.066124
AS7381:12.015468 12.014324
AS7381:0.334266 0.335877
AS32748:13.536238 13.555828
AS32748:0.025752 0.023624
AS7829:0.942510 0.968040
AS21864:0.370162 0.306886
AS11381:0.041697 0.039487
AS32613:0.018761 0.016264
AS32613:0.017367 0.016036
AS32613:0.016274 0.016040
AS32613:0.017666 0.017436
AS32613:0.017905 0.016940
AS12200:0.036624 0.028123
AS13332:0.073238 0.072340
AS13332:0.073549 0.073491
AS6130:0.073056 0.073067
AS33597:0.004149 0.003408
AS33597:0.006632 0.003256
AS15244:13.649279 13.607470
AS15244:13.647792 13.605787
AS15244:2.031965 0.316024
AS15244:0.066114 0.063578
AS15244:0.071701 0.066048
AS15244:13.585812 13.606831
AS7819:0.289638 0.285882
AS15244:13.583862 13.604345
AS15244:13.647484 13.605747
AS32880:0.396760 0.378430
AS13354:0.309539 0.301379
AS13354:0.322736 0.299642
AS11711:0.089196 0.080892
AS25976:0.325149 0.325358
AS32475:13.534636 13.554233
AS10929:0.018033 0.016670
AS36351:0.005490 0.003760
AS30432:0.088408 0.078625
AS4459:0.010741 0.009594
AS12260:2.268204 0.023048
AS29933:0.207528 0.059745
AS36666:0.190384 0.026420
AS36666:0.072363 0.024980
AS29761:0.080944 0.072424
AS29761:0.072122 0.072122
AS29761:0.074943 0.072191
AS29761:0.289786 0.280079
AS29761:0.081318 0.072901
AS29761:0.280848 0.281386
AS36666:0.075127 0.025691
AS17378:0.010372 0.009015
AS40431:0.342727 0.309384
AS23158:0.898182 0.046070
AS20225:0.040592 0.016302
AS29944:0.004992 0.002954
AS22458:0.279230 0.277246
AS22458:0.311528 0.309932
AS22458:0.304636 0.307031
AS14242:0.038362 0.034970
AS18450:0.071156 0.069360
AS18450:0.070881 0.069996
AS23342:0.080927 0.080862
AS33165:0.036846 0.035970
AS30496:2.184007 3.343402
AS30496:2.196941 3.397135
