AS23329:0.407298 0.415116
AS23329:1.160617 1.016462
AS2914:0.081036 0.054015
AS2914:0.132088 0.016028
AS302:0.048644 0.043482
AS27:0.039750 0.035490
AS786:0.025333 0.024594
AS27:0.379929 0.035654
AS27:0.036502 0.035183
AS73:0.067284 0.066281
AS156:0.103742 0.093878
AS156:2.130859 3.405592
AS16461:0.060547 0.060523
AS27594:0.244552 0.241488
AS3359:0.045511 0.044130
AS3359:0.054564 0.051327
AS3359:0.064117 0.059402
AS25776:0.048629 0.046809
AS2698:0.060151 0.056322
AS2698:0.057032 0.056214
AS2698:0.057159 0.056439
AS12816:0.133871 0.134142
AS27445:0.295753 0.292087
AS32094:0.074605 0.060336
AS209:0.060220 0.057673
AS27:0.039392 0.035163
AS7018:0.084393 0.080034
AS5078:5.376326 5.382226
AS2914:0.209220 0.086109
AS2914:0.295720 0.048553
AS12005:0.045204 0.048339
AS12005:0.038512 0.037286
AS3676:0.572848 0.230716
AS12980:1.499763 0.441321
AS3464:5.384076 5.389592
AS3464:0.178802 0.055640
AS3464:5.381713 5.379758
AS3464:0.067863 0.059053
AS7925:0.042447 0.026535
AS7276:1.296495 0.045884
AS7925:0.293234 0.261485
AS7276:2.212335 3.340337
AS7925:0.050383 0.040845
AS7925:0.040543 0.039356
AS7276:0.046514 0.045547
AS7276:0.239497 0.235745
AS23719:0.107950 0.106884
AS2037:0.067533 0.066824
AS2037:0.067025 0.066108
AS2037:0.067878 0.066991
AS7896:0.032665 0.031689
AS7896:0.032542 0.031564
AS23859:5.423717 5.426184
AS11995:0.070687 0.070406
AS17324:0.097108 0.096156
AS680:0.023793 0.023061
AS2907:0.375941 0.279013
AS2907:0.180700 0.183017
AS21976:0.095788 0.095501
AS21976:0.323244 0.321837
AS37917:0.199995 0.192264
AS37917:0.207624 0.192130
AS37917:0.195965 0.192218
AS37917:0.231253 0.193965
AS37917:0.302360 0.287961
AS37917:0.190072 0.188624
AS37917:0.286898 0.285630
AS12173:0.034492 0.031359
AS137:0.132116 0.131621
AS3275:0.056006 0.033497
AS10546:0.044255 0.041285
AS766:0.580651 0.121810
AS15474:2.138046 0.481885
AS1835:0.141540 0.024668
AS1835:5.483967 5.378528
AS1835:0.370292 0.050978
AS1835:0.080095 0.076998
AS1653:0.137948 0.021352
AS1653:15.167885 29.964200
AS1653:0.038665 0.028359
AS1653:0.037094 0.035685
AS5719:2.136741 3.129143
AS137:0.121394 0.111253
AS137:0.118187 0.110713
AS2503:0.198168 0.197565
AS2503:0.192510 0.192718
AS2503:0.195901 0.187106
AS2503:0.195534 0.196604
AS32528:0.361911 0.331164
AS21899:0.331894 0.285590
AS7018:0.324137 0.084813
AS2152:0.221305 0.221110
AS2152:1.926417 0.242861
AS11131:15.019672 29.994939
AS2914:0.167500 0.039622
AS24437:0.146321 0.146625
AS14464:0.098542 0.097500
AS38635:0.191283 0.190668
AS38635:0.197214 0.196298
AS38635:0.203267 0.189475
AS137:0.110315 0.106588
AS137:0.110763 0.107009
AS14348:0.127782 0.100313
AS137:0.131723 0.131323
AS11417:5.441050 5.350073
AS30256:2.075764 0.392040
AS3321:0.516907 0.138453
AS680:0.035097 0.034231
AS137:5.533530 5.446059
AS680:0.129945 0.130428
AS19342:0.306070 0.288675
AS2907:0.213192 0.213862
AS2907:5.525969 5.531446
AS680:0.132223 0.132628
AS680:0.134948 0.134458
AS680:0.362824 0.129775
AS14985:0.392957 0.390041
AS5661:0.045559 0.042164
AS1767:0.026208 0.022550
AS3681:0.063160 0.060449
AS3681:0.063064 0.061115
AS3681:0.062161 0.060143
AS10631:0.031187 0.028205
AS7939:2.043692 2.909530
AS7939:2.209864 3.433520
AS680:0.034331 0.029760
AS9432:0.338814 0.222905
AS680:0.130356 0.131676
AS16519:0.039585 0.039002
AS40660:0.113168 0.108704
AS40660:0.110949 0.109051
AS680:0.152849 0.137570
AS680:0.373768 0.143845
AS17135:2.160701 3.373435
AS195:0.090554 0.089108
AS2501:0.181323 0.183879
AS2501:0.186348 0.184290
AS4730:0.192412 0.191033
AS4730:0.194457 0.195561
AS2501:0.181913 0.182157
AS2497:0.318540 0.183724
AS17960:0.222414 0.223082
AS17960:0.222393 0.223591
AS17960:0.222031 0.222186
AS4680:0.192743 0.185788
AS2510:0.232586 0.230381
AS2510:0.193905 0.189336
AS2510:0.221875 0.220885
AS4730:0.192468 0.193303
AS4730:0.199474 0.191706
AS2907:1.133980 0.244447
AS2497:0.200912 0.199202
AS2497:0.200627 0.200108
AS18069:0.267874 0.267367
AS38635:0.177363 0.176519
AS55390:0.213281 0.184685
AS2907:12.204754 12.205439
AS10014:0.178718 0.177824
AS10014:0.312849 0.190420
AS10014:0.209729 0.199347
AS10014:0.183481 0.183510
AS2907:90.000389 89.999840
AS2508:0.223725 0.206333
AS2508:0.205463 0.206378
AS2508:0.198468 0.197515
AS2508:0.211856 0.210226
AS2508:0.204651 0.205380
AS2508:0.204574 0.205845
AS2508:0.212053 0.205694
AS3488:0.190666 0.191883
AS3488:0.196186 0.187125
AS2907:0.182892 0.183149
AS17687:5.713416 5.611422
AS17687:0.200664 0.193513
AS17687:0.191067 0.191951
AS2907:0.298345 0.221768
AS17687:0.194283 0.193235
AS2907:0.314586 0.236970
AS17687:5.600899 5.606395
AS38641:12.269590 12.208544
AS17687:0.201833 0.201558
AS17687:5.603554 5.609709
AS17687:0.199001 0.191367
AS24268:0.217818 0.193886
AS24268:0.210218 0.192172
AS2516:0.304987 0.187397
AS18087:0.199990 0.189643
AS17676:0.189972 0.179547
AS2907:5.604034 5.602913
AS2907:0.189501 0.187735
AS7509:5.706677 5.620950
AS18126:0.218515 0.193729
AS45673:13.190702 13.230140
AS17956:0.195917 0.194817
AS17956:0.183170 0.184450
AS2907:0.213214 0.212079
AS2907:0.219286 0.218266
AS2907:1.792715 1.710113
AS17956:5.794419 5.607189
AS680:0.037668 0.027434
AS680:0.144640 0.027412
AS680:0.040287 0.034841
AS209:0.065305 0.056700
AS553:0.009276 0.007428
AS3659:0.237617 0.236377
AS3659:0.088657 0.083611
AS3659:2.017464 3.241658
AS3659:0.084936 0.082566
AS3659:0.084787 0.082705
AS3659:0.083971 0.082929
AS3659:0.083310 0.082891
AS680:0.359239 0.131501
AS23667:2.405682 3.615110
AS17152:0.092456 0.091314
AS1226:0.868695 0.077533
AS46543:0.038808 0.037669
AS3390:0.402317 0.245291
AS3390:2.183088 3.372382
AS3390:1.934390 0.255185
AS3851:1.990146 2.496823
AS4725:0.227878 0.206497
AS1968:0.357353 0.331808
AS1998:0.027774 0.026577
AS10430:0.247324 0.246960
AS10430:0.251349 0.251398
AS10430:0.258506 0.257812
AS10430:0.271737 0.256546
AS1736:0.130944 0.016302
AS1736:0.016736 0.016465
AS2418:0.148551 0.139419
AS553:0.014239 0.013300
AS14486:0.088834 0.086004
AS38083:0.145967 0.143804
AS31822:0.886474 0.094870
AS680:0.042933 0.027558
AS680:0.136124 0.136593
AS5786:0.343654 0.338793
AS5786:0.088888 0.088778
AS27510:5.531124 5.439555
AS174:0.407916 0.406698
AS600:0.109027 0.109413
AS186:1.932991 0.266533
AS32136:0.450270 0.095066
AS11351:0.422938 0.431354
AS2152:0.081739 0.079420
AS7575:6.154672 0.253380
AS7575:0.362574 0.248154
AS7575:0.364775 0.251421
AS16084:0.767015 0.643766
AS3661:0.056525 0.055649
AS3661:0.056957 0.056673
AS680:0.135974 0.136302
AS680:0.135904 0.136271
AS7355:0.342821 0.108770
AS13205:0.164061 0.124334
AS11607:0.246761 0.246696
AS4323:0.332436 0.340035
AS26462:0.117044 0.112910
AS680:0.131348 0.131661
AS11995:0.072828 0.071879
AS271:0.093274 0.096132
AS1759:0.042859 0.036837
AS6222:0.449954 0.397130
AS1853:0.130178 0.132141
AS8434:0.056192 0.054659
AS23122:0.034107 0.033059
AS36704:0.038945 0.037915
AS611:0.049065 0.047945
AS1221:0.485597 0.459329
AS1221:0.420169 0.417326
AS680:0.033083 0.032120
AS6539:0.190351 0.073479
AS6539:0.356855 0.343370
AS6539:0.365351 0.365851
AS6539:0.197159 0.081554
AS6539:0.103468 0.095730
AS2611:0.095639 0.094243
AS4780:0.235432 0.235793
AS4780:0.234800 0.229973
AS4780:0.279912 0.280054
AS8466:0.168782 0.170441
AS680:0.031379 0.024275
AS7535:0.285498 0.221799
AS680:0.302548 0.243905
AS10899:1.908988 0.324323
AS11214:0.108116 0.058167
AS4323:0.133431 0.016465
AS8522:0.182998 0.183701
AS8522:0.184769 0.185511
AS209:0.206488 0.089738
AS9264:0.225978 0.222194
AS7539:0.209505 0.210774
AS7539:0.221151 0.204713
AS7539:0.215175 0.205101
AS7539:5.716596 5.621541
AS1659:0.204741 0.201836
AS1659:0.206005 0.203393
AS17716:0.203334 0.202799
AS17716:5.709855 5.608890
AS17716:0.210655 0.207202
AS17716:0.203776 0.202892
AS17716:0.371576 0.297651
AS9916:0.362466 0.207410
AS9916:5.747553 5.618446
AS9916:0.269830 0.206696
AS9916:0.369621 0.206756
AS18047:5.702679 5.616485
AS18047:0.370697 0.207654
AS18047:0.209243 0.206854
AS18047:12.216924 12.215508
AS18047:0.223865 0.218591
AS18420:0.214691 0.214208
AS18420:0.206470 0.205427
AS18177:0.281887 0.219350
AS18177:0.219166 0.217473
AS1659:2.979947 0.202843
AS1659:1.408350 0.208360
AS1659:0.207511 0.203566
AS1659:0.728815 0.312495
AS1659:0.236267 0.220074
AS1659:0.229340 0.214707
AS17712:0.220147 0.219832
AS1659:0.208945 0.205450
AS1659:5.658374 5.619261
AS1659:0.212580 0.205754
AS1659:0.211947 0.210851
AS1659:0.554500 0.211219
AS1659:0.454258 0.212555
AS1659:0.308888 0.304772
AS1659:0.338273 0.306718
AS1659:0.218311 0.217565
AS1659:12.306357 12.227276
AS1659:0.216679 0.212886
AS1659:0.226336 0.207377
AS1659:0.340993 0.311840
AS1659:0.214355 0.211029
AS1659:0.341695 0.207954
AS1659:0.215515 0.210501
AS1659:0.329765 0.213747
AS1659:0.317122 0.314034
AS1659:0.332771 0.213661
AS1659:0.534325 0.315437
AS1659:0.227135 0.208202
AS1659:0.358562 0.310012
AS1659:0.330535 0.312238
AS1659:0.211145 0.207374
AS1659:5.835567 5.740352
AS1659:0.220507 0.208839
AS1659:0.368698 0.311735
AS1659:0.342691 0.212173
AS1659:0.332032 0.214352
AS1659:0.328736 0.211818
AS1659:0.343097 0.213880
AS1659:0.457687 0.213251
AS1659:1.330291 1.190425
AS1659:1.432682 1.324821
AS1659:0.336994 0.215522
AS1659:0.343483 0.214549
AS1659:0.209949 0.206765
AS1659:0.219604 0.216265
AS1659:0.352868 0.254485
AS1659:0.446887 0.215469
AS1659:0.335817 0.216123
AS1659:0.954444 0.324442
AS1659:0.846618 0.307972
AS1659:0.359878 0.207056
AS1840:5.702649 5.596756
AS14828:6.294697 5.538160
AS26783:6.572439 5.598825
AS26783:0.324382 0.331186
AS32907:2.166436 3.330597
AS3701:1.873236 0.270538
AS8111:0.401190 0.383939
AS7136:0.083218 0.075094
AS7136:0.302555 0.075434
AS7136:0.195259 0.076268
AS8111:0.386653 0.384367
AS36390:0.393362 0.395556
AS36390:2.048077 0.410329
AS26996:0.105763 0.105429
AS680:0.283863 0.309436
AS680:0.329015 0.326218
AS680:0.139718 0.024062
AS680:0.276549 0.232683
AS20105:0.039663 0.036695
AS20105:0.042616 0.036467
AS27274:1.916822 0.266871
AS20633:0.008502 0.007556
AS36375:0.020290 0.019012
AS36375:0.020466 0.019224
AS36375:0.021197 0.020124
AS36375:0.280673 0.249635
AS20633:0.008648 0.007627
AS12843:0.462562 0.459880
AS237:0.030452 0.021580
AS237:0.029427 0.020517
AS20633:0.008186 0.007328
AS7018:0.195339 0.077221
AS680:0.024693 0.023826
AS680:0.251800 0.137902
AS680:0.033764 0.024778
AS680:0.488827 0.133024
AS680:0.033904 0.027593
AS680:0.025986 0.025235
AS553:0.013278 0.013196
AS680:0.138594 0.138621
AS680:0.135746 0.135257
AS680:0.026898 0.026083
AS680:27.973511 27.987545
AS12816:0.134677 0.134733
AS2614:0.185661 0.045958
AS2614:0.043561 0.043676
AS7514:0.312031 0.185751
AS680:0.135142 0.135468
AS680:0.135050 0.135175
AS16462:0.081843 0.081196
AS16462:0.121014 0.078934
AS16462:0.081520 0.081012
AS25635:0.078839 0.077630
AS239:0.107347 0.106292
AS239:0.105979 0.104857
AS15290:0.110517 0.107696
AS855:0.273159 0.124453
AS852:0.404091 0.405107
AS10265:0.105438 0.105145
AS3633:0.071857 0.070704
AS12021:0.334688 0.319089
AS12021:0.321424 0.319557
AS3633:2.206596 3.321235
AS3633:0.289428 0.286597
AS3633:0.291230 0.288478
AS14873:0.385919 0.369450
AS30409:0.102840 0.101048
AS852:0.154268 0.033884
AS3633:0.293809 0.278224
AS3633:2.208251 3.380634
AS3633:0.872019 0.071946
AS3633:0.075685 0.071635
AS5769:0.411743 0.412369
AS19752:0.145846 0.029103
AS19752:0.150046 0.031421
AS27168:0.227586 0.111672
AS32364:20.734410 29.998795
AS5664:0.107472 0.106400
AS11257:0.052427 0.051233
AS36000:0.090281 0.088015
AS701:0.182984 0.064164
AS11486:0.233823 0.110974
AS11260:0.047958 0.047108
AS36391:0.103120 0.096767
AS23154:12.255358 12.045677
AS23154:12.160209 12.080390
AS32229:0.854291 0.869929
AS8094:0.370501 0.365704
AS8094:0.316802 0.313597
AS8094:6.253997 5.894171
AS137:0.120098 0.111350
AS30036:0.329653 0.289297
AS36427:0.215503 0.094850
AS5408:0.182475 0.182831
AS786:0.119758 0.118711
AS1781:0.248702 0.240273
AS1781:0.414291 0.485133
AS22978:12.033438 12.032431
AS12090:0.166190 0.049811
AS18553:1.885310 0.306098
AS4725:0.209424 0.207900
AS2857:0.125255 0.122683
AS2857:0.196291 0.123634
AS2857:0.125863 0.123365
AS2697:0.193404 0.185499
AS210:0.082800 0.080195
AS26094:0.049441 0.035422
AS11714:0.046711 0.029198
AS2152:0.272345 0.257528
AS210:0.256122 0.257083
AS2856:0.169016 0.108123
AS702:0.488957 0.484146
AS5483:0.166866 0.167858
AS3209:0.258342 0.139543
AS3209:0.665218 0.484269
AS3209:2.263331 0.632675
AS3209:2.052957 0.479409
AS25171:0.229917 0.114226
AS19653:0.327867 0.318399
AS6079:0.324413 0.092562
AS2544:0.317256 0.321319
AS2018:0.377885 0.366572
AS10933:0.375691 0.358580
AS10933:0.207782 0.090958
AS53695:0.251561 0.022236
AS701:5.847609 5.659246
AS1968:0.096924 0.095469
AS5516:5.855545 5.761733
AS3561:2.150280 3.382763
AS12018:2.039942 0.459298
AS9502:0.121793 0.102985
AS20243:0.468010 0.352620
AS20243:0.470267 0.092367
AS2018:2.605664 3.716955
AS137:0.112428 0.108577
AS11340:0.224788 0.195890
AS11340:5.981887 5.775275
AS13759:0.172948 0.040741
AS19096:0.052601 0.049816
AS1432:2.057693 0.391316
AS1853:5.755807 5.744933
AS7968:5.805908 5.618890
AS7968:12.292219 12.019938
AS137:0.118271 0.111609
AS2607:0.133143 0.131973
AS16805:0.150389 0.032456
AS53559:0.080522 0.076001
AS3561:0.156517 0.098541
AS2439:0.017413 0.016514
AS2852:1.921697 0.247801
AS2607:0.145519 0.144556
AS6810:0.181208 0.170657
AS6810:0.181336 0.171057
AS6419:5.893703 5.712270
AS6419:5.754278 5.655093
AS3130:0.214657 0.092791
AS5624:0.179888 0.179326
AS5624:0.185470 0.180667
AS2852:0.026272 0.025311
AS6867:0.186808 0.186323
AS6867:0.189828 0.190254
AS4528:0.427252 0.054412
AS4528:0.423417 0.058024
AS13041:0.372360 0.344594
AS4528:0.258797 0.103424
AS13092:0.145575 0.144510
AS13092:0.142204 0.142865
AS24061:0.476541 0.459701
AS11529:0.108003 0.100294
AS11529:0.108206 0.100631
AS1831:5.833885 5.730518
AS3596:5.755135 5.682834
AS3596:0.363773 0.075465
AS594:0.205525 0.076667
AS594:0.221619 0.105497
AS8151:14.381651 14.411154
AS8151:0.461821 0.443091
AS2904:0.305448 0.305380
AS6503:0.383508 0.381491
AS8151:0.113808 0.113182
AS8151:0.398265 0.381668
AS8151:0.843096 0.371854
AS8151:0.207114 0.082753
AS8151:0.136148 0.116303
AS8151:57.265706 58.725826
AS16596:0.200571 0.078989
AS8151:6.354035 5.744676
AS8151:0.457389 0.111965
AS6503:0.218281 0.079206
AS6503:0.129737 0.082929
AS6503:0.191179 0.075357
AS11172:0.191331 0.072812
AS11172:0.329299 0.074059
AS11172:0.115906 0.086488
AS6503:2.120110 2.486893
AS6503:0.225418 0.111103
AS3548:0.093954 0.087069
AS16812:0.307349 0.305271
AS1887:0.115173 0.112942
AS1887:0.115324 0.112204
AS1887:0.121936 0.115216
AS1887:0.115014 0.111254
AS41572:0.122103 0.110665
AS1249:0.090174 0.089183
AS19999:0.213346 0.096011
AS174:0.300647 0.183465
AS19956:0.333487 0.319076
AS10955:0.096726 0.096033
AS25691:0.335949 0.335871
AS8267:0.127216 0.121639
AS8267:0.117762 0.116872
AS8267:5.712813 5.717000
AS8267:5.714602 5.718647
AS8267:0.117441 0.116493
AS8267:0.240568 0.116682
AS8267:0.117850 0.116731
AS8267:0.117216 0.116831
AS6559:12.125736 12.055391
AS3320:0.606768 0.585530
AS21263:0.350669 0.192021
AS21263:0.508369 0.192232
AS15854:0.127975 0.008367
AS19762:0.295703 0.296035
AS1289:1.738163 0.444007
AS16710:0.068174 0.041157
AS174:0.294846 0.179047
AS174:0.300173 0.184086
AS2907:0.186643 0.188531
AS4739:0.478175 0.133915
AS4739:0.359697 0.126113
AS4739:0.392662 0.162394
AS32531:0.209202 0.092837
AS32531:0.212043 0.092491
AS137:0.120406 0.119903
AS137:0.531207 0.333480
AS11242:0.568692 0.551331
AS11242:0.567442 0.551669
AS11242:0.186162 0.176633
AS701:0.353842 0.328666
AS8103:0.058737 0.051582
AS8103:0.408348 0.375812
AS137:0.142028 0.132193
AS27892:0.234090 0.115205
AS20312:0.347109 0.115832
AS27891:14.529480 14.496044
AS2506:0.200222 0.201790
AS2506:0.200799 0.201916
AS7575:0.245572 0.242162
AS11351:0.777103 0.111944
AS2572:2.163187 3.340383
AS33523:0.095829 0.094715
AS9112:0.109767 0.108784
AS9112:0.106430 0.106518
AS9112:0.106823 0.106883
AS17511:0.195409 0.193717
AS4713:0.205810 0.194273
AS4713:5.885792 5.798003
AS2907:0.203554 0.205294
AS2907:0.212349 0.202579
AS2907:0.204393 0.202540
AS2907:0.226657 0.209335
AS2497:0.185676 0.184792
AS18124:0.219736 0.216767
AS2907:0.210224 0.202771
AS24273:5.907298 5.806053
AS2907:5.801915 5.808173
AS2907:5.802569 5.809369
AS2907:0.209952 0.208423
AS2907:5.789825 5.789333
AS2907:5.778633 5.784930
AS2907:0.189862 0.191024
AS2907:0.313488 0.194996
AS2907:0.179587 0.178580
AS1267:0.574572 0.566962
AS3242:0.429592 0.416511
AS3242:0.146399 0.029126
AS3242:0.413373 0.413306
AS3242:5.889403 5.743255
AS3242:0.410927 0.411253
AS1267:0.393187 0.140745
AS1267:5.832148 5.735239
AS3242:0.200040 0.139825
AS3242:2.209297 0.757954
AS3242:0.141108 0.140038
AS1267:0.507311 0.156214
AS3242:1.093376 0.516193
AS1267:0.913584 0.046295
AS3242:0.266252 0.140609
AS1267:2.051439 0.429477
AS3242:0.516764 0.518118
AS19956:0.296868 0.292619
AS21984:12.116948 12.045656
AS21984:0.170564 0.037902
AS2129:0.093636 0.091947
AS1267:0.188252 0.171270
AS1267:0.561854 0.550862
AS1267:0.235482 0.055403
AS1267:0.219442 0.165592
AS4058:0.284067 0.259612
AS9939:6.394269 6.102178
AS9939:6.285525 6.062825
AS9244:0.130437 0.126172
AS12258:0.392214 0.275200
AS12258:2.518547 0.865717
AS3382:0.105396 0.105039
AS71:0.345169 0.345671
AS81:0.297033 0.281871
AS32417:0.255725 0.253729
AS3292:0.316469 0.199808
AS5550:0.113233 0.112346
AS5550:0.119414 0.113038
AS5550:0.114170 0.114049
AS5550:0.115103 0.113263
AS5550:0.113152 0.112348
AS5550:0.119572 0.114854
AS5550:0.114078 0.113058
AS9877:0.094595 0.087882
AS12217:0.158377 0.041009
AS12217:0.159282 0.037907
AS2386:0.139965 0.022450
AS8881:0.027268 0.016994
AS5501:0.014829 0.010721
AS8928:0.218061 0.100721
AS1290:5.881255 5.790818
AS1290:5.883876 5.787285
AS13640:0.099233 0.098895
AS2592:29.998780 29.998718
AS2592:29.998968 29.998898
AS2711:0.585109 0.052485
AS2018:0.386602 0.379866
AS156:2.413489 3.543672
AS17055:0.054824 0.049222
AS17055:0.054975 0.049086
AS36081:0.285741 0.263193
AS137:0.118867 0.118443
AS8970:0.112179 0.110569
AS8970:0.367280 0.389652
AS8970:0.111508 0.111058
AS8970:0.228159 0.112729
AS8970:0.110582 0.110725
AS8970:0.111414 0.110712
AS8970:0.112615 0.111763
AS22245:0.051482 0.050532
AS20170:0.328280 0.326711
AS39400:0.407377 0.406289
AS37919:0.315984 0.198968
AS37910:0.215392 0.199229
AS2519:0.197630 0.198259
AS137:5.799018 5.803609
AS6677:0.587579 0.553555
AS6772:0.465338 0.461344
AS2611:0.120100 0.118497
AS39518:0.447806 0.326967
AS1759:0.049358 0.038257
AS1759:0.053356 0.044048
AS21369:0.138146 0.127155
AS559:0.328319 0.316271
AS22192:0.282750 0.282072
AS4713:8.053685 0.226451
AS2514:0.193811 0.190643
AS4597:0.103492 0.100739
AS29110:0.145644 0.025112
AS26423:0.051878 0.046701
AS26423:0.044428 0.041757
AS137:0.136455 0.136794
AS4616:0.072248 0.058996
AS27405:0.126031 0.105901
AS27405:0.344306 0.105887
AS11829:0.202780 0.080102
AS26442:0.371308 0.341529
AS4605:27.942423 27.937168
AS2607:1.541875 1.541757
AS2607:0.349749 0.345082
AS2607:0.136957 0.132038
AS2607:0.348440 0.345078
AS2607:0.133642 0.132578
AS2607:0.134036 0.132340
AS2607:12.145858 12.145304
AS4694:0.329238 0.198714
AS4694:0.215661 0.197957
AS4694:0.330986 0.197319
AS18276:0.200703 0.192199
AS8103:0.353807 0.352218
AS5089:0.222532 0.101833
AS2856:0.474647 0.128045
AS2683:0.172389 0.172651
AS224:1.778603 0.452641
AS702:7.047049 0.120780
AS9848:0.341276 0.294423
AS2602:11.785215 11.771542
AS12423:0.110759 0.109830
AS12423:0.111542 0.109805
AS12423:0.224072 0.109794
AS12423:0.119961 0.110663
AS10294:0.086440 0.083141
AS23655:6.197813 5.916229
AS5466:0.506157 0.507524
AS2588:0.278935 0.163200
AS2588:0.162357 0.161109
AS2588:0.980651 0.609977
AS14891:5.818435 5.727141
AS3292:2.397748 3.615372
AS6882:5.927436 5.837071
AS6882:0.539275 0.541602
AS7497:0.114026 0.097396
AS7497:5.967044 5.787267
AS7497:0.345847 0.096967
AS7497:13.048331 12.097679
AS7497:0.215235 0.091929
AS7497:0.122105 0.116844
AS7497:5.998414 5.817344
AS7497:0.192048 0.148305
AS7497:0.143429 0.106946
AS7497:12.308370 12.113155
AS7497:0.332397 0.093541
AS7497:0.536496 0.122917
AS7497:0.211483 0.095137
AS7497:0.100764 0.092904
AS7497:0.139922 0.139254
AS7497:0.472519 0.095585
AS7497:1.012213 0.896315
AS7497:0.097274 0.095968
AS7497:0.252681 0.095191
AS7497:0.590707 0.098305
AS7497:5.983630 5.885385
AS7497:0.137243 0.095183
AS7497:0.172956 0.095616
AS7497:0.323716 0.092536
AS7497:0.344339 0.092673
AS7497:2.073030 0.096530
AS7497:0.269955 0.150707
AS7497:0.208994 0.092838
AS7497:0.208253 0.092630
AS7497:0.444719 0.094605
AS22299:2.228140 3.403066
AS4323:0.304239 0.305284
AS11188:0.296874 0.297309
AS30449:0.302439 0.297318
AS30449:0.351630 0.323694
AS2875:0.178659 0.062152
AS2875:0.183111 0.062218
AS18286:5.975471 5.981601
AS2907:0.216822 0.215796
AS2907:0.220905 0.219794
AS2852:0.028621 0.028685
AS2852:0.028289 0.028389
AS8968:0.108160 0.106228
AS17511:0.215894 0.197247
AS2907:0.388723 0.305409
AS2907:0.198120 0.198675
AS2907:0.200300 0.201134
AS2503:0.203292 0.194066
AS2503:0.197045 0.195958
AS6878:0.124832 0.007395
AS137:0.369719 0.135841
AS6221:0.399430 0.400294
AS6221:0.217675 0.099699
AS6221:0.323416 0.089132
AS559:0.231017 0.221980
AS13303:2.122502 2.432947
AS13303:2.124640 3.114248
AS10545:0.391184 0.385259
AS10545:0.389515 0.385998
AS10545:0.352384 0.353890
AS10545:0.380170 0.387267
AS17866:0.208990 0.201818
AS26136:0.570202 0.544016
AS6253:0.086896 0.107105
AS6181:0.316731 0.316992
AS15141:0.104320 0.102608
AS15141:0.104883 0.102936
AS1767:5.805795 5.811128
AS26335:0.303033 0.300928
AS19957:2.210002 3.403544
