AS18990:0.373168 0.392641
AS14434:12.232449 12.146445
AS22266:2.354149 3.485767
AS209:0.414631 0.417011
AS209:15.520416 15.570418
AS19390:0.178047 0.167296
AS19390:0.548438 0.166158
AS209:0.423494 0.407782
AS209:0.075254 0.073406
AS209:0.377197 0.149649
AS209:0.131444 0.126082
AS27516:0.325457 0.195227
AS32571:0.294924 0.156538
AS19893:0.131394 0.132934
AS36827:0.115966 0.100811
AS21531:0.145971 0.150775
AS1239:20.778803 13.324303
AS20081:0.403496 0.353813
AS1239:0.764851 0.494331
AS1790:0.144812 0.142424
AS1239:0.169103 0.161600
AS32448:0.107190 0.103615
AS7393:13.223513 13.255567
AS7393:0.096323 0.104848
AS33055:0.129665 0.125065
AS22458:0.374962 0.376524
AS31820:0.092649 0.091868
AS31820:13.238874 13.272881
AS31820:13.232719 13.266150
AS33055:13.253561 13.285240
AS30689:5.462284 0.130337
AS12129:0.080774 0.092595
AS17253:0.042941 0.040032
AS701:0.072399 0.054855
AS701:0.148936 0.113691
AS701:0.152881 0.119162
AS701:0.126507 0.108941
AS701:0.104638 0.068997
AS701:2.087713 0.443963
AS701:0.176084 0.051109
AS701:0.465556 0.368997
AS701:0.366697 0.346485
AS701:2.016197 0.440354
AS701:0.387644 0.334276
AS22470:0.364631 0.330550
AS701:0.331150 0.323745
AS17338:0.366999 0.384007
AS17338:0.379379 0.384267
AS22621:0.355468 0.336205
AS30690:0.607704 0.072842
AS13690:0.391697 0.387296
AS701:2.360781 3.474850
AS701:0.563177 0.334232
AS11486:0.364109 0.336675
AS4888:0.378866 0.367033
AS701:0.083459 0.061534
AS7799:0.137414 0.121230
AS6261:0.324841 0.320608
AS13631:0.093029 0.089595
AS30653:0.181742 0.075383
AS30653:0.071382 0.076328
AS3595:13.338378 13.242638
AS3595:14.495461 13.500759
AS3595:13.567459 13.256658
AS3595:13.219066 13.253217
AS3595:0.094722 0.092919
AS3595:0.095574 0.092461
AS33165:0.099274 0.103857
AS20021:13.206374 13.241408
AS7459:0.124494 0.122294
AS7011:0.142016 0.105434
AS20183:0.408447 0.404462
AS20183:0.406475 0.403090
AS29863:0.130351 0.128817
AS29863:30.000391 30.000487
AS29863:0.138264 0.129041
AS29863:13.308434 13.286275
AS29863:0.128276 0.128840
AS29863:0.361591 0.128404
AS22747:0.325036 0.330737
AS13768:13.220496 13.232554
AS26071:0.112995 0.110274
AS13768:0.371126 0.382254
AS13768:0.395168 0.397975
AS13768:0.394788 0.397757
AS6488:0.272066 0.146424
AS7385:0.158086 0.147342
AS7385:0.394670 0.387302
AS6939:0.119766 0.128598
AS6939:0.128728 0.128324
AS8075:6.711370 7.128096
AS23468:0.317337 0.320974
AS32475:0.091076 0.087705
AS32475:0.555296 0.088291
AS14265:0.158018 0.157749
AS11357:0.396367 0.390440
AS11357:0.379244 0.389157
AS11357:0.369977 0.358313
AS10532:12.096478 12.114277
AS11357:0.082655 0.088445
AS33005:0.161605 0.161924
AS16872:0.362842 0.116336
AS7132:0.120051 0.111496
AS7132:0.406685 0.380805
AS17018:0.163359 0.161092
AS17018:0.407810 0.158772
AS17018:0.414955 0.411489
AS17018:0.169908 0.160567
AS17018:0.359685 0.377416
AS17018:1.295561 0.422667
AS15146:0.112490 0.112214
AS6325:2.042297 0.344847
AS6389:0.403179 0.381460
AS6389:4.095137 4.057753
AS25752:0.131020 0.129058
AS3356:0.138629 0.140757
AS35999:0.073966 0.071248
AS3356:0.135284 0.135969
AS14590:0.381418 0.375744
AS25956:0.397250 0.398220
AS36471:13.286139 13.318875
AS3356:0.406076 0.425479
AS25653:0.069939 0.068939
AS25653:0.094390 0.069181
AS25653:0.070403 0.068944
AS19864:0.135581 0.136534
AS25653:0.076524 0.068998
AS25653:0.370870 0.378765
AS25653:0.187607 0.069125
AS25653:0.117396 0.069565
AS25653:0.347331 0.334630
AS25653:0.347036 0.348535
AS25653:0.069652 0.068878
AS25653:13.320268 13.322312
AS25653:0.359512 0.347147
AS30496:0.371153 0.368791
AS36024:0.123560 0.122861
AS36024:0.121876 0.121927
AS30496:13.329377 13.364689
AS30496:0.382302 0.372361
AS46501:0.109661 0.106900
AS30496:12.112641 12.109731
AS36024:13.344271 13.379845
AS36024:15.431803 13.611209
AS6983:0.518838 0.519134
AS22243:0.090200 0.091730
AS16557:0.430475 0.394586
AS16557:0.117775 0.106195
AS16557:0.120078 0.111631
AS16557:0.111512 0.107800
AS32748:13.288427 13.321904
AS15331:0.137333 0.136274
AS31797:0.063923 0.072757
AS31797:13.310226 13.330778
AS21840:0.326318 0.121571
AS23227:0.371300 0.371014
AS21840:13.695544 13.357985
AS19234:0.358826 0.366217
AS22561:0.083743 0.097239
AS8119:0.122892 0.119583
AS22378:0.102314 0.100727
AS22561:0.093666 0.099288
AS11247:0.107584 0.099842
AS30170:0.361926 0.361340
AS13645:13.336948 13.361173
AS26864:0.349955 0.347870
AS17139:0.481687 0.133326
AS7235:0.139459 0.131582
AS10692:0.352351 0.349012
AS6181:0.081042 0.093677
AS17139:13.619161 13.379173
AS29748:1.454294 1.511834
AS29748:0.070877 0.080685
AS17211:0.147494 0.114985
AS21840:4.986054 0.123216
AS21840:13.363940 13.348259
AS6536:0.093954 0.091858
AS6536:0.088512 0.088427
AS29846:0.466406 0.437474
AS6598:0.469848 0.442038
AS25976:0.257534 0.159279
AS21737:2.200154 3.303593
AS21737:0.402819 0.395969
AS12127:0.146693 0.175681
AS13682:0.218967 0.214318
AS7132:0.474460 0.350582
AS13576:0.104956 0.109590
AS7819:13.386582 13.358349
AS30526:0.148717 0.137032
AS19271:0.024697 0.021106
AS13601:0.284442 0.279596
AS13601:13.220307 13.256356
AS13601:0.003700 0.002701
AS13601:0.002125 0.002135
AS11879:0.430268 0.356320
AS14825:12.218701 12.081392
AS5650:0.226624 0.105077
AS7011:0.195570 0.190437
AS5650:0.159063 0.155061
AS21637:0.063653 0.051111
AS14453:0.074285 0.080319
AS14453:0.361356 0.370607
AS14453:0.073657 0.079549
AS21637:0.058726 0.058650
AS13768:0.041530 0.041578
AS13768:0.043869 0.040930
AS13768:0.040867 0.039878
AS13768:0.045976 0.041253
AS13768:0.045085 0.041694
AS13768:0.297351 0.293013
AS13768:0.043467 0.040500
AS13768:13.257998 13.294343
AS13768:13.259489 13.296284
AS13768:0.040450 0.040613
AS13768:13.261328 13.296472
AS13768:0.298793 0.294023
AS7132:15.501495 15.502868
AS7132:0.124920 0.112280
AS7132:0.124838 0.113557
AS11123:0.127240 0.133635
AS27193:0.265763 0.130020
AS23535:7.498089 7.813388
AS23535:0.121431 0.079931
AS23535:13.304267 13.333954
AS14361:0.147127 0.082853
AS13791:0.307238 0.301831
AS14744:0.310942 0.310748
AS12178:0.394106 0.331011
AS12182:0.117240 0.110554
AS12182:0.116874 0.111664
AS25782:0.333939 0.313633
AS14742:0.081509 0.065449
AS12180:0.093575 0.107070
AS13791:0.067941 0.059183
AS35916:2.250431 3.440969
AS35916:13.372506 13.409138
AS35916:0.146196 0.144742
AS35916:0.146060 0.144969
AS35916:0.147377 0.144513
AS35916:0.147128 0.144880
AS13407:0.402569 0.399766
AS29761:0.162103 0.145823
AS22653:0.095448 0.091853
AS22653:0.096884 0.093351
AS29761:0.145845 0.144904
AS11305:0.320713 0.279566
AS16532:0.118074 0.086595
AS12028:0.097017 0.087549
AS11100:0.096767 0.093319
AS6939:0.131278 0.128971
AS6939:13.337483 13.376453
AS6939:0.118728 0.127654
AS4323:0.485838 0.454854
AS4323:0.093853 0.092331
AS4323:0.427636 0.373540
AS4323:0.357455 0.353173
AS21724:0.076888 0.082745
AS14090:0.204216 0.198573
AS14090:0.209582 0.196511
AS7393:0.117890 0.114843
AS7393:0.094087 0.105738
AS30589:0.069663 0.080358
AS23148:0.003104 0.003183
AS23148:0.004905 0.003217
AS30340:0.401619 0.403260
AS18566:2.087849 0.451614
AS23029:0.207333 0.194810
AS32867:0.165239 0.159470
AS32867:0.154518 0.155440
AS32376:0.337816 0.322917
AS6167:0.066848 0.050011
AS23148:0.451103 0.411382
AS174:0.098599 0.097712
AS19294:0.050450 0.041971
AS19296:0.125108 0.124935
AS19294:0.327711 0.319590
AS19290:0.057716 0.045703
AS7381:2.239416 0.415329
AS17184:0.326483 0.299755
AS11563:0.200142 0.168491
AS11051:2.086066 3.265956
AS19271:0.365838 0.333679
AS13767:0.320414 0.317324
AS13518:0.065597 0.061236
AS22632:0.149595 0.145871
AS23339:0.156287 0.143799
AS13767:0.277241 0.039585
AS17054:0.124888 0.123790
AS21623:0.292403 0.291494
AS6547:0.111112 0.107037
AS7395:0.257015 0.145987
AS20135:0.134053 0.134123
AS23205:0.142038 0.135396
AS16582:12.165514 12.094322
AS32043:0.095724 0.103516
AS14670:2.128304 0.504036
AS27413:0.156876 0.154877
AS14703:0.129342 0.119546
AS14670:13.718318 13.417261
AS20115:2.057731 0.396079
AS4323:0.098744 0.085036
AS4323:0.389740 0.398691
AS4323:0.135204 0.123838
AS4323:0.168671 0.178967
AS31981:0.389705 0.399131
AS29922:0.411209 0.420359
AS16940:0.056796 0.011597
AS32783:0.203691 0.086928
AS16897:0.129279 0.128036
AS4323:2.171115 3.422440
AS4323:0.403151 0.389949
AS4323:0.403408 0.388876
AS4323:0.370890 0.362220
AS30158:13.479146 13.508629
AS30158:0.154220 0.152149
AS30158:13.076376 13.162686
AS21788:0.073413 0.080280
AS21788:13.460146 13.413513
AS21788:0.075022 0.079670
AS21788:0.069222 0.079672
AS21788:0.391248 0.369894
AS21788:0.076319 0.079846
AS21788:13.441183 13.407136
AS13768:0.402990 0.392843
AS13768:0.153984 0.151717
AS13768:0.154316 0.151766
AS13768:0.083166 0.090534
AS21873:2.252145 3.428838
AS15149:0.081189 0.077056
AS26803:0.127756 0.128126
AS26803:0.144697 0.147743
AS6389:0.107601 0.094666
AS17113:0.072759 0.068231
AS14051:0.123373 0.071429
AS46722:0.089561 0.087803
AS13917:0.130383 0.128401
AS13917:0.130224 0.128317
AS13917:13.469330 13.500984
AS21949:0.074283 0.082849
AS22925:0.108070 0.101972
AS7106:0.092602 0.095180
AS5015:0.097403 0.097269
AS23372:0.080479 0.090024
AS23005:0.141613 0.139805
AS27193:0.109647 0.101887
AS22773:0.133177 0.119605
AS22773:0.498312 0.387160
AS10367:0.397995 0.394111
AS29761:0.350462 0.352515
AS14537:13.392797 13.428027
AS29761:0.367520 0.353030
AS19902:0.933160 0.374343
AS19902:0.921218 0.894692
AS20115:0.384360 0.371922
AS20115:0.138436 0.149786
AS7029:13.424070 13.442826
AS17192:0.095251 0.106031
AS7018:0.363194 0.349079
AS33227:0.083425 0.086070
AS11976:0.101919 0.112809
AS4267:0.160092 0.140902
AS19817:0.149356 0.148554
AS27325:0.101397 0.119484
AS11305:0.016744 0.015778
AS11305:0.018506 0.015202
AS29914:0.314100 0.311372
AS23352:13.419985 13.453359
AS23352:14.367722 13.467542
AS23352:0.114272 0.110957
AS23352:0.113333 0.110209
AS23352:13.421523 13.457758
AS23352:0.113388 0.109559
AS23352:13.472372 13.463905
AS23352:13.426366 13.461157
AS23352:13.488557 13.460842
AS23352:13.433778 13.459536
AS10316:0.392602 0.389030
AS17352:0.436322 0.434423
AS16755:0.179883 0.156389
AS3142:13.008312 12.115115
AS36351:0.035459 0.031898
AS36351:0.327229 0.320131
AS19337:0.610898 0.110215
AS33597:0.181466 0.180100
AS33597:0.181489 0.180932
AS33597:0.113292 0.127381
AS13576:0.100020 0.103424
AS29802:0.082789 0.099951
AS29802:0.083006 0.100258
AS29802:13.461272 13.424636
AS9848:0.040085 0.036828
AS9848:0.201283 0.171583
AS23336:0.234483 0.101268
AS15305:0.113943 0.109967
AS15305:0.120254 0.114892
AS29802:0.200124 0.100853
AS18875:0.084543 0.094612
AS14361:0.130068 0.083784
AS2828:0.378938 0.368206
AS26310:0.134573 0.126788
AS2828:0.181661 0.169333
AS10439:0.154511 0.151326
AS10439:0.084561 0.079239
AS10439:0.084538 0.079276
AS13385:0.119262 0.115491
AS18783:0.135545 0.150045
AS22032:0.283372 0.282899
AS11550:0.107941 0.104996
AS6327:0.265221 0.141820
AS11550:0.107842 0.105197
AS11550:0.111797 0.108712
AS2386:0.460595 0.458044
AS30506:0.375042 0.141904
AS29873:13.408910 13.444545
AS29873:13.410721 13.443345
AS22442:0.406539 0.406800
AS174:15.513555 15.517856
AS174:0.102223 0.099157
AS174:0.104162 0.101098
AS27169:0.358793 0.357392
AS174:0.100576 0.100611
AS40399:0.127357 0.125700
AS18624:0.075252 0.086195
AS25606:0.392313 0.345052
AS25606:0.386414 0.371566
AS14519:0.390146 0.395038
AS14519:0.375496 0.394400
AS701:0.082915 0.068184
AS1239:0.162414 0.161912
AS23473:0.110166 0.106004
AS26480:1.629114 0.398749
AS26480:0.083846 0.090613
AS7024:0.458937 0.388765
AS174:0.149989 0.151005
AS174:0.150890 0.151992
AS7270:0.061933 0.071214
AS14955:13.585476 13.553708
AS3561:0.392993 0.393631
AS19733:1.016648 0.959287
AS32150:0.156259 0.130188
AS22625:2.033713 0.419290
AS19864:0.119528 0.118961
AS14361:0.138220 0.085508
AS14361:0.138409 0.081921
AS14710:13.599778 13.572855
AS16942:0.071793 0.081347
AS20115:0.090079 0.099005
AS11388:0.268922 0.246010
AS11388:0.105990 0.089448
AS11388:13.503652 13.536004
AS19318:0.133467 0.075100
AS19318:0.482689 0.074351
AS19318:0.066832 0.074229
AS19318:0.067795 0.075090
AS19318:13.537575 13.506183
AS19318:0.064189 0.074400
AS19318:13.604614 13.511778
AS15290:0.084100 0.095426
AS15290:0.382337 0.398361
AS15290:0.395903 0.398903
AS33139:0.075559 0.082402
AS25668:2.445825 2.305552
AS19817:0.148583 0.140750
AS19817:0.165530 0.141266
AS19817:0.146390 0.140914
AS6517:0.104664 0.079849
AS6517:0.106110 0.081845
AS6517:0.176712 0.150953
AS20473:0.076566 0.072626
AS30501:2.114793 0.439741
AS11841:0.350312 0.137268
AS23465:0.103432 0.106297
AS23532:0.041727 0.041583
AS13433:0.073822 0.092258
AS32203:0.421856 0.413911
AS11509:13.533399 13.567541
AS29761:0.307550 0.145305
AS29761:0.146862 0.144508
AS20175:0.112378 0.107587
AS14492:0.066513 0.075874
AS19916:0.115205 0.101137
AS31034:0.014342 0.010046
AS33182:13.425314 13.451485
AS33182:13.415181 13.450403
AS33182:0.012340 0.009187
AS33182:14.439071 13.458560
AS33182:0.086459 0.009211
AS33182:0.012278 0.008928
AS33182:0.013177 0.009624
AS33182:6.055422 0.009662
AS33182:0.012835 0.009440
AS33182:0.017992 0.009899
AS33182:0.011951 0.008969
AS33182:13.528000 13.452375
AS33182:13.481454 13.451470
AS33182:13.413223 13.448971
AS33182:0.028323 0.009030
AS33182:13.413876 13.450388
AS33182:0.012695 0.009508
AS33182:0.314517 0.314248
AS33182:0.013543 0.009404
AS19108:0.134211 0.129066
AS19108:0.396056 0.383177
AS19108:0.220533 0.123569
AS209:0.448169 0.450693
AS209:0.427373 0.429495
AS209:0.121312 0.113212
AS18643:0.312650 0.152940
AS23338:0.151279 0.150637
AS27553:8.610072 0.921626
AS22561:0.087473 0.105958
AS16835:0.098299 0.113312
AS22561:0.090012 0.102932
AS4565:0.153668 0.144714
AS4565:13.564259 13.598949
AS19864:0.160845 0.161040
AS19864:0.160667 0.160572
AS18687:0.349364 0.336611
AS6621:0.239985 0.123291
AS6621:0.134844 0.128048
AS7029:0.475121 0.462500
AS11343:0.090894 0.087706
AS11343:13.499650 13.535952
AS7260:0.372038 0.131301
AS7260:0.420501 0.405458
AS16637:0.418576 0.181570
AS30058:0.382149 0.363650
AS30058:0.100024 0.099043
AS30058:0.101597 0.098487
AS30058:0.101980 0.098879
AS7459:0.125029 0.123580
AS7459:0.123911 0.123507
AS30058:0.099699 0.098664
AS21908:12.152089 12.148065
AS10367:0.396392 0.385900
AS22958:13.524504 13.535282
AS21788:0.072835 0.079751
AS21788:0.072101 0.079980
AS21788:13.544234 13.505750
AS19742:0.039037 0.024514
AS11699:0.167318 0.168210
AS10464:2.200129 2.531333
AS21844:13.493695 13.464532
AS21844:13.506525 13.470680
AS21844:0.033883 0.026163
AS21844:13.490494 13.462538
AS21844:0.030405 0.025895
AS21844:13.436876 13.460751
AS2828:0.572741 0.446323
AS2828:0.620240 0.499427
AS2828:0.125966 0.123654
AS19974:0.378705 0.381140
AS33475:13.625202 13.542804
AS2828:0.101016 0.098685
AS2828:0.096314 0.094813
AS2828:0.427897 0.372063
AS2828:0.392213 0.377667
AS14990:1.380628 1.401810
AS209:0.468250 0.412361
AS11691:12.229130 12.156903
AS11691:0.146111 0.145457
AS209:0.083443 0.079895
AS209:0.365095 0.361950
AS209:0.125629 0.125812
AS209:0.398091 0.391143
AS209:0.383510 0.376690
AS209:0.119719 0.085360
AS29951:0.117102 0.136621
AS53724:0.361749 0.350119
AS6621:0.153554 0.149198
AS6621:0.138484 0.135396
AS6621:0.046911 0.043790
AS6621:0.047309 0.043977
AS6621:0.090219 0.086873
AS6621:0.059295 0.055774
AS6621:0.150060 0.149592
AS6621:0.183453 0.172177
AS26959:0.423145 0.371169
AS15206:0.382837 0.139686
AS21844:0.031246 0.028735
AS21844:0.028803 0.025643
AS21844:13.524815 13.559337
AS21844:0.186786 0.031262
AS21844:0.035230 0.032901
AS40114:0.082260 0.079028
AS21844:0.028501 0.025472
AS21844:0.024633 0.023642
AS2828:12.198150 12.107838
AS21844:13.555302 13.562571
AS21844:0.028459 0.025265
AS21844:0.050683 0.025893
AS21844:13.533411 13.569268
AS21844:0.305970 0.313001
AS21844:0.026759 0.023175
AS40737:0.100928 0.100523
AS14154:0.124332 0.118796
AS13649:0.137076 0.135885
AS30058:13.618861 13.637595
AS30058:0.109514 0.100055
AS21844:13.532247 13.569389
AS21844:13.531697 13.567180
AS21844:13.536011 13.570155
AS21844:13.702089 13.603483
AS21844:13.536758 13.572172
AS21844:13.534892 13.570554
AS21844:0.035590 0.033775
AS21844:0.034779 0.033650
AS21844:0.296685 0.295678
AS21844:0.034250 0.030914
AS21844:0.039882 0.030626
AS21844:0.282043 0.281331
AS21844:0.027262 0.024859
AS21844:13.538499 13.574017
AS21844:0.824320 0.031400
AS21844:0.034566 0.031178
AS21844:0.037586 0.035120
AS21844:0.029824 0.027469
AS21844:0.035927 0.032362
AS21844:0.032688 0.029972
AS21844:0.034201 0.032316
AS21844:0.032235 0.030796
AS21844:0.032692 0.031638
AS21844:0.038670 0.036379
AS21844:13.532770 13.568713
AS21844:13.533205 13.569846
AS21844:13.534638 13.570957
AS21844:0.031049 0.030875
AS21844:0.036480 0.035521
AS21844:13.535905 13.570517
AS21844:0.037130 0.032388
AS21844:13.811890 13.577556
AS21844:13.532177 13.567603
AS33070:0.330315 0.345638
AS21844:0.037715 0.033744
AS33070:0.090062 0.108093
AS33070:0.162730 0.178655
AS21844:0.035780 0.034390
AS21844:13.537977 13.574607
AS21844:0.031167 0.030677
AS21844:0.299045 0.298390
AS21844:2.039913 0.295547
AS21844:0.289885 0.288691
AS21844:13.505758 13.554521
AS21844:0.030717 0.027532
AS21844:13.534413 13.570142
AS35908:0.513662 0.152322
AS21844:0.033665 0.032124
AS14992:2.082081 0.484807
AS14992:2.274170 3.465096
AS14992:0.379445 0.374322
AS25973:13.571332 13.605465
AS14992:0.380278 0.374519
AS21844:13.532917 13.566988
AS21844:0.035856 0.032516
AS20093:0.123190 0.137325
AS7381:12.138816 12.071500
AS7381:0.407107 0.396080
AS32748:13.576851 13.611235
AS32748:0.082469 0.087202
AS7829:0.965665 0.810160
AS21864:0.367672 0.364531
AS11381:0.077904 0.083392
AS32613:0.118381 0.097795
AS32613:0.116598 0.098941
AS32613:0.116333 0.097930
AS32613:0.108614 0.098229
AS32613:0.109107 0.099091
AS12200:0.197334 0.088564
AS13332:0.146829 0.145873
AS13332:0.127401 0.127816
AS6130:0.148311 0.148112
AS33597:0.181942 0.181831
AS33597:0.183433 0.181136
AS15244:13.705850 13.678662
AS15244:13.704595 13.678166
AS15244:2.203751 3.402583
AS15244:0.134762 0.131692
AS15244:0.134729 0.131685
AS15244:13.675674 13.646853
AS7819:0.363866 0.357667
AS15244:13.582358 13.618467
AS15244:13.769465 13.676873
AS32880:0.466059 0.451528
AS13354:0.359294 0.375148
AS13354:0.374113 0.371182
AS11711:0.115906 0.100432
AS25976:0.405855 0.402377
AS32475:13.584367 13.620411
AS10929:0.081973 0.082081
AS36351:0.028547 0.026414
AS30432:0.394937 0.151814
AS4459:0.069282 0.078856
AS12260:5.544083 0.097995
AS29933:0.222782 0.095274
AS36666:0.262348 0.087713
AS36666:0.083723 0.086806
AS29761:0.262211 0.144497
AS29761:0.144575 0.144465
AS29761:0.146994 0.144476
AS29761:0.350099 0.352254
AS29761:0.262794 0.145005
AS29761:0.379669 0.353312
AS36666:0.083267 0.086067
AS17378:0.090045 0.096392
AS40431:0.419748 0.388006
AS23158:0.860340 0.135984
AS20225:0.089810 0.081471
AS29944:0.082442 0.081637
AS22458:0.349097 0.348053
AS22458:0.377994 0.379079
AS22458:0.373941 0.375831
AS14242:0.178975 0.178762
AS18450:0.117528 0.135626
AS18450:0.115805 0.135981
AS23342:0.069807 0.068437
AS33165:0.087182 0.099165
AS30496:2.111599 2.377823
AS30496:2.048054 0.458106
AS558:0.116786 0.137109
AS558:0.117632 0.136904
AS558:0.120404 0.137370
AS30496:14.390308 13.659667
AS30496:0.112881 0.106332
AS558:0.116558 0.136912
AS558:0.118846 0.136967
AS32382:13.675086 13.634468
AS30496:0.109154 0.106309
AS21548:2.108579 0.430124
AS558:0.116621 0.136890
AS30176:0.077088 0.083788
AS15321:0.092000 0.097437
AS29873:0.105050 0.101370
AS29873:0.104372 0.101107
AS46627:0.107452 0.105586
AS32244:0.091255 0.097431
AS32244:0.089419 0.097090
AS32244:0.093304 0.098708
AS32244:0.088844 0.097591
AS32244:0.095917 0.098047
AS32244:0.097774 0.098620
AS32244:0.352493 0.098599
AS32244:0.210779 0.097353
AS20161:0.432246 0.431732
AS20161:0.446312 0.433774
AS32244:0.093850 0.099162
AS32244:0.091529 0.096939
AS32244:0.090986 0.097796
AS32244:0.210517 0.099006
AS32244:0.088363 0.093665
AS32244:0.091215 0.098588
AS32244:0.272428 0.097976
AS32244:0.092918 0.098310
AS32244:0.093336 0.098686
AS32244:0.203605 0.093759
AS32244:0.089962 0.098330
AS32244:0.105955 0.099477
AS32244:0.095425 0.099483
AS32244:0.760382 0.096421
AS21769:0.378198 0.144803
AS36351:13.666237 13.703058
AS36351:0.077827 0.075116
AS36351:13.666837 13.703295
AS36351:13.625681 13.661680
AS36351:0.033949 0.031186
AS36351:0.033293 0.030245
AS36351:2.135814 3.378713
AS36351:13.623579 13.659635
AS36351:0.286884 0.286815
AS36351:0.035729 0.035135
AS36351:0.082432 0.027101
AS36351:0.037922 0.035203
AS36351:13.620533 13.656116
AS36351:0.282392 0.283179
AS36351:0.037761 0.034930
AS36351:0.075964 0.075912
AS36351:0.076823 0.073818
AS36351:0.285699 0.074159
AS36351:0.116774 0.073536
AS36351:13.663145 13.701429
AS36351:0.074553 0.074504
AS36351:13.626041 13.662824
AS36351:0.076933 0.074697
AS36351:0.306847 0.306774
AS36351:0.077427 0.076935
AS36351:0.303062 0.287705
AS36351:1.617015 0.330592
AS36351:0.306751 0.310425
AS36351:13.735791 13.659457
AS36351:0.033738 0.033665
AS36351:0.304600 0.307510
AS36351:0.068084 0.033388
AS40015:0.181682 0.178916
AS33070:0.090580 0.108566
AS36167:0.077471 0.094132
AS13787:13.675171 13.707939
AS33070:0.088858 0.108482
AS33182:1.942911 0.326520
AS33182:2.356660 3.455057
AS33070:0.087370 0.108114
AS33070:0.090247 0.108051
AS33070:0.092308 0.108554
AS32244:13.686531 13.721540
AS27630:0.118469 0.136467
AS27630:0.322269 0.344710
AS27630:0.429586 0.135929
AS32244:13.678272 13.712788
AS7385:0.852104 0.150996
AS20001:0.415308 0.404177
AS14252:0.128308 0.108001
AS20231:0.119342 0.111939
AS27257:0.114712 0.072714
AS14793:0.080885 0.092535
AS14793:0.073813 0.090455
AS26554:0.973180 0.372681
AS26554:0.096235 0.104727
AS30583:0.157970 0.156572
AS7132:0.389593 0.366935
AS27582:0.359960 0.359005
AS603:0.414281 0.410640
AS3356:13.653636 13.684159
AS6367:0.156690 0.137219
AS33363:0.133971 0.129078
AS11427:2.061821 0.416993
AS2828:0.389554 0.377160
AS2828:0.372840 0.375309
AS2828:0.112024 0.109450
AS2828:0.377231 0.378681
AS26390:0.336414 0.335763
AS35999:0.070886 0.070083
AS22958:14.119922 14.081534
AS22773:0.480553 0.399990
AS22773:0.098779 0.113098
AS7132:0.421115 0.409609
AS11280:0.113914 0.110311
AS6327:0.467857 0.435402
AS6389:13.727270 13.763349
AS18566:0.537978 0.447541
AS19318:0.067476 0.074909
AS46986:0.131952 0.126069
AS209:0.456182 0.445981
AS7385:0.298336 0.153670
AS19817:0.379700 0.174859
AS23081:0.311331 0.310975
AS22773:1.711730 0.366700
AS20473:0.114366 0.097215
AS46925:0.069753 0.086477
AS40430:0.125205 0.115922
AS7132:0.387712 0.378866
AS22181:0.108625 0.099935
AS10507:0.119767 0.124393
AS10507:0.128567 0.130219
AS10507:0.144162 0.147033
AS10507:0.168951 0.169862
AS10507:0.155817 0.152627
AS10507:0.150520 0.146326
AS10507:0.149953 0.150420
AS10507:0.172348 0.171984
AS10507:0.196079 0.197382
AS10507:0.186973 0.191222
AS10507:0.151449 0.154073
AS10507:0.133769 0.135418
AS19844:0.384245 0.390708
AS19844:1.031332 0.098517
AS18779:0.359427 0.343863
AS14130:0.086992 0.107833
AS18779:0.133782 0.129228
AS26954:0.212684 0.114810
AS16617:0.091547 0.097437
AS53486:0.073599 0.081547
AS10929:0.084813 0.082018
AS10929:0.076535 0.081405
AS53486:2.114254 0.414718
AS13324:0.110014 0.098247
AS13324:0.170681 0.099546
AS19875:0.225522 0.132025
AS19875:13.709825 13.723806
AS19875:0.122620 0.130528
AS19318:2.276647 3.453033
AS18972:0.370115 0.369500
AS18847:0.123786 0.119870
AS7065:0.133952 0.131873
AS18566:0.096351 0.099328
AS4181:13.696533 13.726726
AS27473:13.525936 13.673651
AS29737:0.116636 0.111798
AS33588:0.209826 0.206701
AS33588:0.203170 0.200040
AS33588:0.200062 0.191587
AS33588:0.472463 0.463438
AS33588:0.228625 0.182767
AS15003:0.096192 0.087279
AS7132:0.410870 0.385458
AS23228:0.363743 0.383345
AS7132:0.126236 0.116865
AS29838:0.073597 0.073713
AS19181:0.162912 0.159901
AS32244:13.661304 13.694815
AS32244:13.862188 13.708948
AS32244:0.093309 0.098484
AS32244:0.093335 0.098899
AS32244:13.683331 13.717688
AS32244:0.111603 0.098842
AS32244:13.672203 13.706008
AS32244:13.574778 13.715310
AS32244:13.621029 13.708975
AS32244:0.091161 0.098209
AS32244:13.683747 13.718247
AS32244:13.645331 13.705415
AS32244:13.801464 13.710134
AS32244:13.673351 13.707147
AS32244:13.500428 13.717169
AS32244:13.808281 13.709589
AS32244:13.783186 13.817670
AS46475:0.229900 0.106746
AS46475:2.115826 0.429677
AS46816:4.112377 4.215691
AS46816:0.145039 0.143827
AS7381:2.234980 3.417275
AS7381:1.024882 0.880680
AS14701:0.138969 0.128541
AS32244:0.092400 0.098447
AS32244:0.088231 0.093944
AS32244:0.089171 0.096238
AS32244:0.321815 0.096657
AS32244:0.088261 0.093958
AS32244:0.092198 0.098288
AS32244:0.088615 0.095990
AS32244:2.240324 3.442164
AS32244:0.096574 0.096926
AS32244:0.089761 0.096036
AS32244:0.096289 0.098673
AS32244:0.669896 0.095649
AS32244:0.088482 0.097238
AS32244:0.089964 0.096321
AS32244:0.089933 0.096590
AS53435:2.111754 0.446375
