AS11995:0.056970 0.056624
AS17324:0.026744 0.026106
AS680:0.040274 0.039622
AS2907:0.194572 0.095767
AS2907:0.002139 0.002124
AS21976:0.035971 0.034855
AS21976:0.264479 0.261904
AS37917:0.176258 0.175669
AS37917:0.176295 0.175612
AS37917:0.186938 0.176042
AS37917:0.176360 0.175724
AS37917:0.285939 0.269604
AS37917:0.177717 0.177001
AS37917:0.273545 0.271399
AS12173:0.030330 0.021956
AS137:0.044037 0.043199
AS3275:0.016979 0.005279
AS10546:0.268851 0.034759
AS766:0.180187 0.065205
AS15474:2.228647 3.468538
AS1835:0.136319 0.019624
AS1835:5.331329 5.340237
AS1835:0.031047 0.030810
AS1835:0.038048 0.037396
AS1653:0.031034 0.029750
AS1653:0.362188 0.362188
AS5719:1.975487 0.265353
AS137:0.053819 0.045402
AS137:0.050509 0.045054
AS2503:0.012636 0.012409
AS2503:0.012709 0.012501
AS2503:0.022287 0.014431
AS2503:0.013672 0.013504
AS32528:0.373491 0.372683
AS21899:0.415704 0.406303
AS7018:0.326162 0.087524
AS2152:0.230699 0.231644
AS2152:1.849086 0.236396
AS11131:15.011985 29.980899
AS2914:0.074422 0.070760
AS24437:0.002149 0.002053
AS14464:0.033712 0.028787
AS38635:0.014026 0.004646
AS38635:0.003375 0.003030
AS38635:0.003658 0.003321
AS137:0.046984 0.045802
AS137:0.047577 0.046399
AS14348:0.065946 0.031797
AS137:0.042926 0.042814
AS11417:5.342941 5.350350
AS30256:2.196677 3.401596
AS3321:0.267912 0.011544
AS680:0.045738 0.044696
AS137:5.377531 5.387120
AS680:0.029198 0.028344
AS19342:0.452497 0.407861
AS2907:0.030695 0.029464
AS2907:5.366302 5.376951
AS680:0.029999 0.029383
AS680:0.032409 0.030799
AS680:0.034504 0.029856
AS14985:0.333325 0.334244
AS5661:0.149149 0.034788
AS1767:0.008425 0.008255
AS3681:0.061239 0.039293
AS3681:0.061214 0.040537
AS3681:0.041722 0.038921
AS10631:0.020789 0.018865
AS7939:2.050122 3.304166
AS7939:1.872184 0.267145
AS680:0.033524 0.032675
AS9432:0.542338 0.199485
AS680:0.028474 0.028520
AS16519:0.165204 0.161476
AS40660:0.025762 0.023730
AS40660:0.025224 0.023960
AS680:0.051806 0.038945
AS680:0.051545 0.046392
AS17135:2.282745 3.364119
AS195:0.061331 0.060644
AS4730:0.018842 0.010552
AS4730:0.012418 0.011692
AS2497:0.242683 0.002222
AS17960:0.040498 0.039455
AS17960:0.039894 0.039179
AS17960:0.040019 0.039314
AS4680:0.021047 0.003304
AS2510:0.041371 0.047473
AS2510:0.003822 0.002927
AS2510:0.034424 0.036988
AS4730:0.010200 0.009939
AS4730:0.010513 0.009877
AS2907:0.525163 0.063740
AS2497:0.018995 0.010619
AS2497:0.018693 0.010063
AS18069:0.098130 0.095016
AS38635:0.002821 0.002311
AS55390:0.027718 0.003679
AS2907:12.023409 12.022649
AS10014:0.020262 0.003605
AS10014:0.034490 0.011403
AS10014:0.026056 0.015612
AS10014:0.003641 0.003094
AS2907:90.000142 89.999941
AS2508:0.051429 0.021803
AS2508:0.024402 0.021759
AS2508:0.022351 0.022261
AS2508:0.034326 0.025213
AS2508:0.031000 0.022283
AS2508:0.030491 0.021422
AS2508:0.022522 0.021535
AS3488:0.175805 0.175398
AS3488:0.175818 0.175416
AS2907:0.002927 0.002501
AS17687:5.555871 5.466548
AS17687:0.010258 0.009690
AS17687:0.010304 0.010023
AS2907:0.229901 0.106789
AS17687:0.009991 0.009676
AS2907:0.242234 0.109123
AS17687:5.442573 5.453140
AS38641:12.151511 12.141706
AS17687:0.009896 0.009942
AS17687:5.451838 5.454897
AS17687:0.010464 0.009693
AS24268:0.019054 0.010506
AS24268:0.013507 0.010220
AS2516:0.355286 0.122148
AS18087:0.005799 0.005746
AS17676:0.016039 0.006898
AS2907:5.439422 5.451205
AS2907:0.010861 0.010500
AS7509:5.480278 5.477548
AS18126:0.018704 0.010459
AS45673:12.055975 12.046535
AS17956:0.173969 0.174440
AS17956:0.172200 0.172387
AS2907:0.024575 0.023727
AS2907:0.046192 0.029965
AS2907:1.442261 1.460611
AS17956:5.712444 5.624558
AS680:0.039919 0.038561
AS680:0.039417 0.038602
AS680:0.045411 0.045005
AS209:0.089702 0.086194
AS553:0.003192 0.003140
AS3659:0.214636 0.214766
AS3659:0.062625 0.061593
AS3659:2.011050 3.226642
AS3659:0.175732 0.060582
AS3659:0.062519 0.060759
AS3659:0.061256 0.060867
AS3659:0.061354 0.060963
AS680:0.027702 0.026697
AS23667:2.212590 0.580514
AS17152:0.031010 0.029988
AS1226:0.379975 0.220230
AS46543:0.024189 0.022344
AS3390:0.381745 0.216891
AS3390:2.049977 0.255134
AS3390:1.861049 0.221272
AS3851:1.966420 0.250849
AS4725:0.131481 0.024505
AS1968:0.276841 0.261903
AS1998:0.131250 0.015812
AS10430:0.248169 0.236330
AS10430:0.240007 0.240741
AS10430:0.258766 0.247125
AS10430:0.246169 0.246177
AS1736:0.004825 0.004599
AS1736:0.005003 0.004779
AS2418:0.015000 0.013959
AS553:0.009939 0.008960
AS14486:0.066323 0.060673
AS31822:0.813627 0.027104
AS680:0.381856 0.038708
AS680:0.036232 0.031636
AS5786:0.329403 0.310772
AS5786:0.060774 0.060530
AS27510:5.585136 5.594551
AS174:0.586389 0.585456
AS600:0.186949 0.168589
AS186:2.034698 2.426214
AS32136:0.037855 0.037945
AS11351:0.602406 0.610910
AS2152:0.068164 0.067154
AS7575:4.060591 0.061085
AS7575:0.057012 0.055301
AS7575:0.516037 0.058888
AS16084:0.573752 0.500574
AS3661:0.003698 0.002160
AS3661:0.003817 0.003539
AS680:0.035998 0.035250
AS680:0.035617 0.034659
AS7355:0.271715 0.050881
AS13205:0.378637 0.359486
AS11607:0.239242 0.239714
AS4323:0.321546 0.330317
AS26462:0.021060 0.020163
AS680:0.027877 0.026900
AS11995:0.058582 0.057505
AS271:0.049371 0.047928
AS1759:0.008381 0.005788
AS6222:0.382570 0.310216
AS8434:0.008153 0.005263
AS23122:0.026620 0.026164
AS36704:0.161401 0.155994
AS611:0.036151 0.034989
AS1221:0.562618 0.546437
AS1221:0.563321 0.564269
AS680:0.043727 0.042041
AS6539:0.137703 0.136791
AS6539:0.395633 0.397100
AS6539:0.422875 0.423099
AS6539:0.136557 0.136270
AS6539:0.159604 0.155521
AS2611:0.006378 0.005479
AS4780:0.014643 0.007466
AS4780:0.013308 0.004109
AS4780:0.073725 0.071196
AS8466:0.060874 0.062660
AS680:0.037491 0.036544
AS7535:0.795286 0.138854
AS680:0.260379 0.259847
AS10899:2.211820 2.975085
AS11214:0.143893 0.027553
AS4323:0.059269 0.059806
AS8522:0.075340 0.075020
AS8522:0.076498 0.075031
AS209:0.133289 0.015552
AS7539:0.003507 0.003423
AS7539:0.002928 0.002803
AS7539:0.004244 0.003459
AS7539:5.538815 5.447403
AS1659:0.003272 0.002386
AS17716:0.003180 0.002220
AS17716:5.524336 5.434254
AS17716:0.007526 0.002623
AS17716:0.003803 0.002877
AS17716:0.220067 0.096665
AS9916:0.013274 0.003594
AS9916:5.426499 5.437554
AS9916:0.003297 0.002884
AS9916:0.003861 0.003130
AS18047:5.425748 5.436195
AS18047:0.004809 0.004150
AS18047:0.003601 0.003195
AS18047:12.009961 12.009638
AS18047:0.004702 0.004600
AS18420:0.004101 0.004123
AS18420:0.004860 0.003720
AS18177:0.013117 0.009500
AS18177:0.019179 0.009772
AS1659:1.581169 0.002281
AS1659:1.123988 0.002599
AS1659:0.003584 0.003024
AS1659:0.685371 0.141021
AS1659:0.003653 0.002844
AS1659:0.002312 0.002261
AS17712:0.159612 0.012045
AS1659:0.004605 0.003686
AS1659:5.435092 5.442461
AS1659:0.004203 0.004120
AS1659:0.004035 0.003598
AS1659:0.005169 0.004825
AS1659:0.601841 0.004155
AS1659:0.101924 0.097818
AS1659:0.148691 0.100556
AS1659:0.009872 0.009749
AS1659:12.100876 12.020407
AS1659:0.242457 0.011935
AS1659:0.007323 0.007216
AS1659:0.109292 0.106982
AS1659:0.009267 0.009281
AS1659:0.130452 0.007371
AS1659:0.008234 0.007922
AS1659:0.130962 0.007885
AS1659:0.110449 0.107880
AS1659:0.125845 0.007665
AS1659:0.225802 0.110725
AS1659:0.008596 0.007606
AS1659:0.155895 0.106528
AS1659:0.122771 0.106768
AS1659:0.007918 0.007112
AS1659:5.646277 5.555479
AS1659:0.019409 0.009294
AS1659:0.188948 0.107666
AS1659:0.008029 0.007551
AS1659:0.123089 0.007814
AS1659:0.131102 0.007515
AS1659:0.008370 0.006336
AS1659:0.015610 0.007496
AS1659:1.081271 0.934627
AS1659:1.083285 1.068928
AS1659:0.127384 0.006710
AS1659:0.007200 0.006800
AS1659:0.005926 0.005417
AS1659:0.363919 0.010365
AS1659:0.060662 0.055283
AS1659:0.010731 0.010166
AS1659:0.286113 0.014145
AS1659:0.802560 0.117101
AS1659:0.659581 0.104663
AS1840:11.448999 5.616890
AS14828:6.414040 5.797029
AS26783:6.361080 5.683213
AS26783:0.383968 0.390502
AS32907:2.044368 3.128283
AS3701:2.067568 0.312616
AS8111:0.316776 0.314726
AS7136:0.307089 0.148121
AS7136:0.273269 0.148036
AS7136:0.154744 0.154578
AS8111:0.381849 0.320162
AS36390:0.459018 0.459848
AS36390:1.930687 0.472312
AS26996:0.016756 0.016361
AS680:0.230945 0.230135
AS680:0.246894 0.229421
AS680:0.041119 0.040837
AS680:0.250258 0.249496
AS20105:0.092685 0.081271
AS20105:0.094119 0.083662
AS27274:1.890781 0.265484
AS20633:0.003855 0.002944
AS36375:0.022531 0.020871
AS36375:0.025466 0.020884
AS36375:0.031105 0.021835
AS36375:0.265453 0.251931
AS20633:0.003870 0.002925
AS12843:0.535504 0.533864
AS237:0.028988 0.020870
AS237:0.019741 0.019039
AS20633:0.003536 0.002705
AS7018:0.082500 0.081162
AS680:0.036813 0.036113
AS680:0.271714 0.034292
AS680:0.042837 0.041035
AS680:0.272842 0.028546
AS680:0.149030 0.044001
AS680:0.036566 0.036652
AS553:0.009008 0.008885
AS680:0.037997 0.036957
AS680:0.039718 0.033934
AS680:0.046427 0.037198
AS680:27.902254 27.878129
AS12816:0.034063 0.033412
AS2614:0.075116 0.055532
AS2614:0.053437 0.053125
AS680:0.031001 0.030193
AS680:0.031401 0.030619
AS16462:0.051320 0.049494
AS16462:0.115064 0.050189
AS16462:0.051334 0.049530
AS25635:0.084909 0.083025
AS239:0.020806 0.011075
AS239:0.015033 0.013917
AS15290:0.186113 0.183255
AS855:0.121512 0.083692
AS852:0.409597 0.410641
AS10265:0.015487 0.014429
AS3633:0.050671 0.049623
AS12021:0.572531 0.571457
AS12021:0.574546 0.572701
AS3633:1.773744 0.249185
AS3633:0.256461 0.255026
AS3633:0.257342 0.256403
AS14873:0.442922 0.452469
AS30409:0.113623 0.097160
AS852:0.162191 0.045261
AS3633:0.252881 0.251426
AS3633:1.936154 0.282400
AS3633:0.857001 0.050366
AS3633:0.050803 0.050385
AS5769:0.585190 0.569595
AS19752:0.116806 0.112886
AS19752:0.113912 0.111077
AS27168:0.116677 0.116864
AS32364:19.134119 29.998455
AS5664:0.018915 0.013882
AS11257:0.045419 0.043263
AS36000:0.169184 0.167143
AS701:0.432353 0.198656
AS11486:0.100342 0.099378
AS11260:0.047363 0.047302
AS36391:0.064484 0.048868
AS23154:12.253217 12.182093
AS23154:12.115062 12.109589
AS32229:1.119802 1.147894
AS8094:0.208935 0.202968
AS8094:0.233797 0.212926
AS8094:6.498463 5.761963
AS137:0.056204 0.054397
AS30036:0.406701 0.409659
AS36427:0.039842 0.037635
AS5408:0.080720 0.072168
AS786:0.052474 0.050560
AS1781:0.288316 0.174319
AS1781:0.174526 0.174164
AS22978:12.008251 12.007783
AS12090:0.313399 0.079759
AS18553:1.834327 0.279630
AS2857:0.006536 0.003630
AS2857:0.005197 0.004285
AS2857:0.010563 0.004089
AS2697:0.468944 0.230778
AS210:0.040092 0.039977
AS26094:0.074745 0.073841
AS11714:0.021988 0.021030
AS2152:0.239357 0.239042
AS210:0.216071 0.216719
AS2856:0.421370 0.355023
AS702:0.387077 0.370044
AS5483:0.072408 0.062866
AS3209:0.019565 0.014336
AS3209:0.438776 0.361667
AS3209:2.418260 3.418743
AS3209:2.124166 3.388500
AS25171:0.042434 0.041426
AS19653:0.389293 0.396281
AS6079:0.312737 0.196422
AS2544:0.424731 0.401871
AS10933:0.445209 0.444617
AS10933:0.182798 0.179256
AS53695:0.148992 0.032782
AS701:5.864828 5.764083
AS1968:0.029479 0.027689
AS5516:5.694890 5.703695
AS3561:2.233082 0.605039
AS12018:2.068292 0.427615
AS9502:0.108046 0.102861
AS20243:0.466149 0.328727
AS20243:0.083741 0.069891
AS2018:2.334896 3.557903
AS137:0.049039 0.047783
AS11340:0.245067 0.235181
AS11340:6.025151 5.834845
AS13759:0.097192 0.097008
AS19096:0.094490 0.092190
AS1432:2.317418 3.443828
AS1853:5.733556 5.643799
AS7968:6.096610 5.891876
AS7968:12.601106 12.276882
AS137:0.049677 0.046452
AS2607:0.041483 0.040648
AS16805:0.116530 0.115213
AS53559:0.210364 0.210291
AS3561:0.347019 0.287604
AS2439:0.002672 0.002036
AS2852:2.016286 3.251311
AS2607:0.050953 0.045241
AS6810:0.090470 0.065966
AS6810:0.080262 0.065774
AS6419:5.917318 5.927636
AS6419:5.827835 5.729349
AS3130:0.027118 0.016622
AS5624:0.015535 0.012422
AS5624:0.024687 0.015062
AS2852:0.148950 0.032645
AS6867:0.081654 0.076243
AS6867:0.076519 0.075041
AS4528:1.243548 0.038236
AS4528:1.223691 0.038427
AS13041:0.286594 0.285712
AS4528:0.261117 0.085771
AS13092:0.050901 0.049045
AS13092:0.048351 0.047404
AS24061:0.439790 0.423526
AS11529:0.102342 0.091983
AS11529:0.105159 0.094846
AS1831:29.988946 30.015840
AS3596:5.742594 5.708074
AS3596:0.886946 0.069089
AS594:0.187550 0.071100
AS594:0.231058 0.061731
AS8151:14.432145 14.467833
AS8151:0.402940 0.382781
AS2904:0.253154 0.252763
AS6503:0.396963 0.395860
AS8151:30.049009 30.055989
AS8151:0.347379 0.319607
AS8151:0.791646 0.348631
AS8151:0.093894 0.086689
AS8151:0.082560 0.055001
AS8151:57.916911 59.318953
AS16596:0.019183 0.018275
AS8151:5.847470 5.698157
AS8151:0.287695 0.050489
AS6503:0.250716 0.064953
AS6503:0.357693 0.070109
AS6503:0.301178 0.059276
AS11172:0.212918 0.062899
AS11172:0.244180 0.064415
AS11172:0.322105 0.077453
AS6503:2.400245 3.445777
AS6503:0.262370 0.075192
AS3548:0.119573 0.093089
AS16812:0.562049 0.546506
AS1887:0.034759 0.032922
AS1887:0.035235 0.032402
AS1887:0.042744 0.035941
AS1887:0.036717 0.031385
AS41572:0.011562 0.002891
AS1249:0.028496 0.026461
AS19999:0.017290 0.016058
AS174:0.378922 0.366703
AS19956:0.426473 0.417487
AS10955:0.287301 0.286863
AS25691:0.265822 0.265964
AS8267:0.041971 0.041586
AS8267:0.038639 0.036834
AS8267:5.653928 5.662712
AS8267:5.655764 5.664763
AS8267:0.037379 0.036399
AS8267:0.037466 0.036543
AS8267:0.037729 0.036607
AS8267:0.037083 0.036738
AS6559:12.108618 12.037148
AS3320:0.314853 0.314849
AS21263:0.332391 0.012877
AS21263:0.332214 0.012858
AS15854:0.032092 0.038735
AS19762:0.414468 0.418965
AS1289:1.967941 0.627629
AS16710:0.196605 0.170679
AS174:0.369251 0.367640
AS174:0.367253 0.363140
AS2907:0.005347 0.004883
AS4739:0.356603 0.054183
AS4739:0.307361 0.071581
AS4739:0.181604 0.065631
AS32531:0.402054 0.291401
AS32531:0.279129 0.280630
AS137:0.072732 0.063969
AS137:0.437932 0.264011
AS11242:0.403071 0.383433
AS11242:0.408035 0.383997
AS11242:0.011623 0.008320
AS701:0.477020 0.462401
AS8103:0.086137 0.081874
AS8103:0.467386 0.407053
AS137:0.044678 0.043756
AS27892:0.279423 0.145755
AS20312:0.134296 0.132431
AS27891:14.403245 14.404679
AS2506:0.017973 0.017580
AS2506:0.018160 0.017865
AS7575:0.051006 0.046679
AS11351:0.948760 0.297808
AS2572:2.161784 0.679018
AS33523:0.036612 0.034468
AS9112:0.029516 0.027961
AS9112:0.027437 0.026472
AS9112:0.027272 0.026707
AS17511:0.112913 0.107109
AS4713:0.012438 0.012350
AS4713:5.626780 5.637975
AS2907:0.021839 0.021539
AS2907:0.023247 0.021736
AS2907:0.023352 0.022100
AS2907:0.030483 0.030400
AS2497:0.005907 0.004771
AS18124:0.028506 0.024887
AS2907:0.022008 0.020163
AS24273:5.614330 5.625993
AS2907:5.641724 5.652756
AS2907:5.642053 5.652787
AS2907:0.028430 0.027825
AS2907:5.619511 5.631222
AS2907:5.619226 5.630843
AS2907:0.009589 0.008583
AS2907:0.012801 0.012074
AS2907:0.008248 0.007352
AS1267:0.469365 0.463257
AS3242:0.435220 0.422916
AS3242:0.035073 0.032746
AS3242:0.428992 0.431923
AS3242:5.990544 5.775807
AS3242:0.421380 0.422116
AS1267:0.273515 0.036782
AS1267:5.761035 5.768888
AS3242:0.086172 0.026266
AS3242:2.058208 0.440186
AS3242:0.029098 0.026023
AS1267:0.162420 0.043206
AS3242:1.041783 0.402835
AS1267:0.192915 0.050157
AS3242:0.030122 0.027335
AS1267:2.109605 0.446238
AS3242:0.419379 0.404441
AS19956:0.399341 0.403303
AS21984:12.086636 12.084327
AS21984:0.080959 0.079589
AS2129:0.007835 0.006364
AS1267:0.119036 0.057972
AS1267:0.522685 0.447655
AS1267:0.098266 0.058213
AS1267:0.121290 0.063127
AS4058:0.091231 0.054847
AS9939:6.017806 6.029828
AS9939:6.101214 6.016757
AS9244:0.003024 0.002435
AS12258:0.024368 0.022354
AS12258:2.374490 3.625068
AS3382:0.020685 0.018829
AS71:0.479051 0.481050
AS81:0.275966 0.274640
AS32417:0.244195 0.242832
AS3292:0.017769 0.016375
AS5550:0.034793 0.032342
AS5550:0.037693 0.033034
AS5550:0.033829 0.033989
AS5550:0.044158 0.033179
AS5550:0.034231 0.032298
AS5550:0.151100 0.034882
AS5550:0.033746 0.033006
AS9877:0.039878 0.035421
AS12217:0.178138 0.175907
AS12217:0.135959 0.140019
AS2386:0.145487 0.145271
AS8881:0.017110 0.008835
AS5501:0.009882 0.006568
AS8928:0.024241 0.024307
AS1290:5.722205 5.731033
AS1290:5.717360 5.725997
AS13640:29.994757 29.994416
AS2592:29.998762 29.998698
AS2592:29.998935 29.998893
AS2711:0.638013 0.027289
AS2018:0.141682 0.025623
AS156:2.018740 0.289405
AS17055:0.155813 0.037355
AS17055:0.037809 0.037171
AS36081:0.391718 0.389466
AS137:0.062051 0.062228
AS8970:0.031955 0.030370
AS8970:0.287333 0.309776
AS8970:0.030945 0.030879
AS8970:0.033317 0.032652
AS8970:0.034549 0.030609
AS8970:0.031282 0.030571
AS8970:0.032327 0.031506
AS22245:0.022170 0.021125
AS20170:0.481443 0.492065
AS39400:0.399346 0.397851
AS37919:0.010005 0.009484
AS37910:0.018955 0.011063
AS2519:0.003492 0.002519
AS137:5.755123 5.766251
AS6677:0.420203 0.411999
AS6772:0.377797 0.370629
AS2611:0.024338 0.006920
AS39518:0.129226 0.009059
AS1759:0.024104 0.009616
AS1759:0.011829 0.008565
AS21369:0.035196 0.015562
AS559:0.196261 0.195462
AS22192:0.276976 0.264190
AS4713:4.645446 0.025132
AS2514:0.012572 0.008556
AS4597:0.044432 0.043359
AS29110:0.033271 0.026664
AS26423:0.182206 0.181678
AS26423:0.094702 0.090089
AS137:0.048182 0.048129
AS4616:0.057699 0.039319
AS27405:0.039945 0.033414
AS27405:0.156565 0.033088
AS11829:0.114103 0.107613
AS26442:0.443282 0.447025
AS4605:27.955182 27.986106
AS2607:1.450131 1.449908
AS2607:0.268583 0.253148
AS2607:0.042727 0.040471
AS2607:0.253854 0.252953
AS2607:0.041518 0.040937
AS2607:0.041877 0.040899
AS2607:12.055452 12.054192
AS4694:0.011187 0.010384
AS4694:0.126325 0.010016
AS18276:0.123709 0.120236
AS8103:0.383896 0.383583
AS5089:0.261069 0.023949
AS2856:0.482478 0.361301
AS2683:0.057372 0.054935
AS224:1.389252 0.397450
AS702:4.794074 0.008971
AS9848:0.204513 0.174176
AS2602:11.744526 11.740928
AS12423:0.030529 0.029705
AS12423:0.035156 0.029695
AS12423:0.030627 0.029759
AS12423:0.040547 0.030432
AS10294:0.069662 0.067271
AS23655:5.715383 5.725464
AS5466:0.408241 0.409386
AS2588:0.019247 0.016163
AS2588:0.020359 0.014849
AS2588:0.897124 0.478073
AS14891:5.887859 5.889950
AS3292:1.945917 0.359706
AS6882:5.741681 5.750182
AS6882:0.445674 0.431322
AS7497:0.009102 0.002693
AS7497:5.803082 5.720834
AS7497:0.367413 0.002616
AS7497:12.501079 12.007132
AS7497:0.031106 0.025724
AS7497:5.832047 5.748467
AS7497:0.186768 0.053876
AS7497:0.077561 0.012596
AS7497:12.154671 12.022196
AS7497:0.129386 0.002154
AS7497:0.092440 0.031733
AS7497:0.002139 0.002009
AS7497:0.045301 0.044949
AS7497:0.919475 0.802264
AS7497:0.006328 0.005463
AS7497:0.260382 0.004078
AS7497:5.814153 5.817792
AS7497:0.029674 0.004186
AS7497:1.368013 0.002084
AS7497:0.176748 0.056867
AS7497:0.012414 0.003563
AS22299:2.150725 3.169446
AS4323:0.353746 0.354380
AS11188:0.454540 0.438650
AS30449:0.322026 0.303893
AS30449:0.333298 0.330084
AS2875:0.072083 0.051714
AS2875:0.061459 0.051800
AS18286:5.815081 5.827466
AS2907:0.036761 0.028196
AS2907:0.044565 0.027965
AS2852:0.036291 0.036059
AS2852:0.036798 0.035821
AS8968:0.037440 0.035753
AS17511:0.111084 0.106101
AS2907:1.816281 0.125362
AS2907:0.016757 0.016049
AS2907:0.019140 0.018299
AS2503:0.024796 0.016442
AS2503:0.025478 0.017142
AS6878:0.002591 0.002503
AS137:0.165565 0.047852
AS6221:0.341455 0.343623
AS6221:0.090086 0.087985
AS6221:0.077987 0.078127
AS559:0.217498 0.208314
AS13303:1.985058 0.330483
AS13303:1.975195 0.306432
AS10545:0.422892 0.433547
AS10545:0.439217 0.434377
AS10545:0.399873 0.402058
AS10545:0.440652 0.435048
AS17866:0.176598 0.176831
AS26136:0.652646 0.597654
AS6253:0.303060 0.300091
AS6181:0.403687 0.405054
AS15141:0.083434 0.018594
AS15141:0.021905 0.019338
AS1767:5.811871 5.822704
AS26335:0.273139 0.271482
AS19957:2.119645 0.451399
AS43922:2.167732 3.379688
AS2108:0.268375 0.266702
AS2108:5.860552 5.864511
AS2108:0.048827 0.047841
AS2108:0.048984 0.048048
AS3301:0.002656 0.002527
AS2914:0.104148 0.090931
AS40081:0.448529 0.446429
AS40081:0.589784 0.446306
AS13555:2.132802 3.363743
AS4538:0.177339 0.061254
AS4538:5.979037 5.875420
AS14328:0.503054 0.440480
AS14328:0.436752 0.433869
AS2065:0.016359 0.014695
AS11333:0.257076 0.136657
AS11333:0.141005 0.137231
AS15323:0.236335 0.236462
AS6127:6.479176 5.918481
AS1659:0.003854 0.002296
AS1659:0.002908 0.002676
AS2519:0.003707 0.002147
AS2503:0.031466 0.029891
AS4713:5.809603 5.817899
AS9452:0.178565 0.178227
AS9452:0.191139 0.176502
AS1659:0.008561 0.007993
AS1659:1.286910 0.109793
AS1659:0.110965 0.107945
AS1659:0.015708 0.007468
AS1659:0.194141 0.112184
AS1659:0.016184 0.007152
AS1659:0.016495 0.007887
AS1659:0.111557 0.109246
AS1659:0.008604 0.008261
AS1659:0.124141 0.106675
AS1659:0.112077 0.109177
AS1659:0.110570 0.107966
AS1659:0.009649 0.008032
AS1659:0.025324 0.007670
AS1659:0.015150 0.007039
AS1659:0.007964 0.007404
AS11830:1.079591 1.054020
AS1659:0.140085 0.108920
AS1659:0.110524 0.108386
AS9916:0.006285 0.005456
AS2018:0.017765 0.003885
AS1659:0.119370 0.104745
AS1659:0.016818 0.007963
AS1659:0.005944 0.005185
AS1659:0.006805 0.005235
AS1659:0.100870 0.098309
AS1659:0.329430 0.103257
AS1659:12.014362 12.014573
AS1659:0.111059 0.109226
AS1659:6.176608 5.818861
AS1659:0.198183 0.110427
AS1659:0.010305 0.009782
AS1659:0.113470 0.111219
AS1659:0.010166 0.009436
AS1659:0.008798 0.008901
AS1659:0.149471 0.120062
AS1659:0.028726 0.013883
AS1659:5.828960 5.825559
AS1659:0.012671 0.012235
AS1659:0.119669 0.118003
AS1659:0.120312 0.118396
AS1659:0.174545 0.015445
AS1659:0.815158 0.814901
AS1659:0.011639 0.011592
AS1659:0.014482 0.014028
AS1659:0.121535 0.006208
AS1659:0.013167 0.005987
AS1659:0.006665 0.006200
AS1659:0.005916 0.005923
AS1659:0.014849 0.006261
AS1659:0.007022 0.006249
