AS19271:13.198714 12.953264
AS19271:12.930738 12.941217
AS19271:12.876847 12.950288
AS19271:13.040368 12.964896
AS3595:0.058596 0.057469
AS3595:12.990680 12.941613
AS3595:12.991068 12.941140
AS3595:0.354339 0.345861
AS3595:0.054897 0.055234
AS3595:0.532752 0.057573
AS209:0.037809 0.036669
AS21585:0.020403 0.019356
AS2828:0.179408 0.031297
AS14744:0.041097 0.032766
AS14742:0.087865 0.082343
AS14744:0.031827 0.030074
AS14744:0.031319 0.031066
AS14743:0.015484 0.013617
AS22663:0.079162 0.078049
AS22663:0.077187 0.076153
AS701:0.211098 0.199418
AS16785:27.116806 30.037945
AS701:0.097790 0.079776
AS16791:0.057763 0.056363
AS701:0.359897 0.359042
AS6261:0.145778 0.072696
AS14063:0.067349 0.064724
AS17184:1.814346 0.364224
AS32727:0.075218 0.073234
AS14566:0.041629 0.040156
AS14473:0.101316 0.089459
AS19288:0.015212 0.012733
AS13524:0.074924 0.074170
AS20183:0.276249 0.043850
AS701:0.109438 0.079715
AS701:0.322547 0.321987
AS701:0.414316 0.058798
AS29970:0.069796 0.068096
AS2828:13.072659 12.969015
AS109:0.079635 0.077574
AS14492:12.088003 12.085079
AS3388:0.031867 0.026197
AS6325:0.118100 0.068455
AS40038:0.064255 0.058735
AS7018:0.416368 0.339843
AS33302:0.258865 0.256233
AS19397:0.076502 0.074897
AS701:1.643964 0.381511
AS2828:0.432559 0.078767
AS852:0.045398 0.036158
AS852:0.053809 0.051458
AS852:13.027907 13.034262
AS18948:0.357834 0.354822
AS13645:13.043283 13.047831
AS32742:0.073542 0.072245
AS32742:13.146195 13.047476
AS32742:13.108674 13.049484
AS29863:0.092799 0.058541
AS29863:0.043438 0.043398
AS29863:0.065230 0.044788
AS21788:0.220368 0.080065
AS21788:0.225284 0.083816
AS21788:0.201054 0.082055
AS21788:0.219943 0.079095
AS21788:0.111928 0.079473
AS21788:0.086986 0.077760
AS15003:2.379414 3.508147
AS15003:0.041930 0.039796
AS1668:0.070828 0.068145
AS11951:0.087445 0.073204
AS6461:0.339561 0.336842
AS23138:0.059370 0.058139
AS40244:13.113355 13.052446
AS30402:0.370176 0.354819
AS31981:0.077817 0.075368
AS40244:0.074651 0.073905
AS4323:0.370967 0.378943
AS31969:0.063963 0.041548
AS4323:0.373487 0.375737
AS4323:2.354858 3.381073
AS4323:2.120837 0.446827
AS4323:0.432783 0.397723
AS13825:0.057406 0.055300
AS23136:0.364239 0.365608
AS23136:0.358905 0.359074
AS23136:2.284471 3.257034
AS23136:0.359892 0.360297
AS36012:0.037535 0.028541
AS8121:0.012575 0.011507
AS8121:0.016208 0.014595
AS8121:0.230351 0.228472
AS25847:13.044563 13.054798
AS25847:13.029405 13.048514
AS22048:12.997600 13.017696
AS4323:0.410709 0.372427
AS4323:13.157293 13.043327
AS4323:0.414823 0.355196
AS31815:0.004615 0.003373
AS13645:0.367643 0.355905
AS13645:0.378270 0.387755
AS13645:0.378519 0.387087
AS13645:0.074421 0.072061
AS33597:0.420150 0.403369
AS19271:0.073151 0.071962
AS19271:0.077434 0.075032
AS33655:0.130699 0.099557
AS3770:0.089321 0.086769
AS3770:13.341868 14.167564
AS6327:0.352699 0.309029
AS6327:0.329193 0.326476
AS6327:12.987033 13.034555
AS7065:0.021735 0.017060
AS11403:0.076712 0.067254
AS26914:0.231221 0.235077
AS22643:12.969157 12.990636
AS10316:0.130111 0.013418
AS10316:0.013290 0.012428
AS10316:0.233534 0.235480
AS10316:0.234820 0.232601
AS15146:0.118042 0.077442
AS32613:0.209878 0.090846
AS32613:0.175346 0.091801
AS32613:0.100258 0.090028
AS32613:0.377561 0.375867
AS10763:0.006612 0.005595
AS30496:12.152920 12.079722
AS3356:12.019014 12.017590
AS32208:0.210661 0.043281
AS3356:0.310337 0.071940
AS21840:13.098722 13.029667
AS7132:0.232614 0.230860
AS5738:0.119121 0.086311
AS22068:2.101891 3.329041
AS27373:0.303027 0.302865
AS8008:13.020456 13.039534
AS22110:0.080559 0.070730
AS14317:1.457122 0.393691
AS18990:0.046402 0.016217
AS17046:0.079440 0.077835
AS21788:0.095714 0.078761
AS13776:4.296261 5.544262
AS21788:0.239957 0.076951
AS21788:0.149441 0.080412
AS21788:0.196489 0.078529
AS21788:0.078702 0.074931
AS33548:0.247544 0.247425
AS21541:13.048956 12.997860
AS1785:0.347317 0.348235
AS23352:0.055673 0.054231
AS23352:13.060755 13.025757
AS23352:13.045033 13.025908
AS23352:13.014854 13.027263
AS23352:0.055535 0.053784
AS23352:0.058329 0.056513
AS23352:13.009231 13.029048
AS27325:0.049253 0.043475
AS16863:0.093141 0.083467
AS19318:0.087486 0.072821
AS11709:0.064569 0.061745
AS19318:13.024331 13.044373
AS19318:13.019898 13.039069
AS26146:0.722739 0.288489
AS26146:0.524495 0.320893
AS25765:0.536332 0.329288
AS3561:0.227308 0.230322
AS3549:1.971909 0.415799
AS14090:0.060180 0.058669
AS14929:0.207623 0.043391
AS3549:0.154692 0.151556
AS3595:0.076757 0.057529
AS3595:0.060981 0.057854
AS3595:0.173447 0.056716
AS3595:0.070150 0.057349
AS3595:13.535669 13.035826
AS10970:0.077511 0.070575
AS13675:0.084939 0.083015
AS13673:0.087330 0.085999
AS2828:0.490126 0.328666
AS11305:0.346602 0.341429
AS3595:0.057134 0.055840
AS3595:0.071146 0.057401
AS23404:0.062195 0.061065
AS23404:0.062475 0.061155
AS29737:0.337275 0.073231
AS29859:0.239394 0.060741
AS29895:0.346531 0.074688
AS29859:0.176097 0.075442
AS15024:0.082537 0.071940
AS15324:0.012794 0.011590
AS26198:0.084941 0.082802
AS26198:0.084465 0.081304
AS26277:0.011136 0.009043
AS15024:0.116177 0.076211
AS20473:0.073704 0.054025
AS11509:2.474302 0.233132
AS13601:0.178233 0.069118
AS13601:0.174461 0.069689
AS18649:0.087142 0.076227
AS2828:0.611687 0.282516
AS2828:13.552943 13.159773
AS25694:0.169248 0.050495
AS10779:0.334778 0.076532
AS2828:0.492154 0.232376
AS21844:0.048894 0.047501
AS21844:0.053760 0.054001
AS21844:13.167152 13.122517
AS21844:13.100788 13.118350
AS21844:0.050172 0.047841
AS7018:0.076022 0.074154
AS27501:0.027092 0.010391
AS27501:0.012466 0.010387
AS30496:0.337380 0.336472
AS31785:0.436121 0.073638
AS15083:0.082547 0.079598
AS15083:0.081331 0.079281
AS4364:13.066051 13.132474
AS14710:0.412360 0.329604
AS12261:0.078852 0.074873
AS16941:0.354449 0.259381
AS21548:0.341661 0.339634
AS21548:0.076951 0.073868
AS21548:2.102420 0.514610
AS18487:0.083436 0.081272
AS27553:0.082524 0.067248
AS26251:0.200483 0.083537
AS7788:13.141523 13.152752
AS6189:0.078405 0.076410
AS30475:0.034615 0.033121
AS14492:0.097085 0.080450
AS41572:0.581753 0.580736
AS41572:0.277852 0.160954
AS33227:0.063553 0.063338
AS41572:0.540062 0.541091
AS23421:0.075541 0.073483
AS13601:0.178567 0.069284
AS11563:0.062203 0.054339
AS11563:0.070040 0.054760
AS3356:0.296133 0.086864
AS11841:0.004886 0.003776
AS11796:0.058165 0.056606
AS13768:8.279861 3.495073
AS13768:13.089282 13.108700
AS13768:0.382791 0.366690
AS13768:2.069467 0.376546
AS13768:0.085841 0.082186
AS13768:0.376632 0.360072
AS13768:0.138927 0.082205
AS13768:13.134819 13.150301
AS13768:0.085894 0.082855
AS13768:0.100381 0.082859
AS13768:0.092107 0.082693
AS13768:0.378541 0.361282
AS13768:0.083674 0.081929
AS33597:0.011571 0.011523
AS13768:0.371761 0.371376
AS13768:0.373087 0.371518
AS13768:0.278736 0.282770
AS19181:0.016032 0.013489
AS19181:0.230684 0.231214
AS19181:0.014887 0.013871
AS19181:0.020119 0.018037
AS16805:13.267288 13.126795
AS16805:13.108650 13.128582
AS16805:13.321722 13.136586
AS16700:0.326963 0.322862
AS14878:0.063517 0.060158
AS6428:0.066336 0.065659
AS14280:0.271999 0.276291
AS14280:0.274408 0.269518
AS14280:0.291297 0.300333
AS22561:0.075762 0.072458
AS33633:2.038438 0.360862
AS7944:0.071598 0.070582
AS19875:13.108051 13.126583
AS19875:0.286446 0.055451
AS32244:1.270199 1.241321
AS15244:1.961625 0.282356
AS15244:0.007003 0.005901
AS4181:0.072203 0.071142
AS4181:0.064270 0.063772
AS4181:0.079195 0.074663
AS11221:0.349795 0.333892
AS5653:0.015129 0.013863
AS5653:0.014184 0.013004
AS15102:0.373148 0.377291
AS15102:0.667279 0.084201
AS11096:0.280990 0.273089
AS16393:0.069635 0.064591
AS25695:0.868955 0.840293
AS30209:0.273602 0.048315
AS20141:0.075016 0.069204
AS22773:13.060663 13.070206
AS33154:0.078230 0.076214
AS33154:0.073591 0.073743
AS6331:0.737559 0.404422
AS27589:0.070984 0.067434
AS8159:0.325270 0.322704
AS32943:0.288475 0.076806
AS14989:12.137218 12.074708
AS6939:0.012122 0.010991
AS6939:0.013851 0.012316
AS6939:0.354867 0.223531
AS11343:13.176028 13.145955
AS36816:0.215384 0.043027
AS13740:0.042071 0.041335
AS13601:12.915744 13.130367
AS13601:0.174285 0.070708
AS3356:0.340232 0.052897
AS14955:0.353123 0.337817
AS16686:0.079559 0.066822
AS13904:0.018594 0.017642
AS13904:0.017203 0.017037
AS7796:0.171671 0.004260
AS13768:0.036609 0.035434
AS3561:0.221988 0.226092
AS6939:13.050441 13.068857
AS6939:0.773798 0.012739
AS6939:0.011487 0.011459
AS6939:13.059794 13.078406
AS18779:0.018856 0.014298
AS6402:0.856553 0.069296
AS6402:2.126273 0.754421
AS22622:0.100680 0.084619
AS17077:0.132225 0.111094
AS17077:0.083428 0.070051
AS46887:0.083595 0.074036
AS14265:0.286930 0.266411
AS13789:0.074397 0.072294
AS10910:0.367111 0.366192
AS10910:0.358774 0.360275
AS3549:6.157938 2.062714
AS3549:0.139607 0.130186
AS3549:0.171048 0.130120
AS27817:0.434593 0.285481
AS11305:0.349029 0.343822
AS13649:0.308440 0.307476
AS31972:0.218862 0.220453
AS13649:0.291649 0.292818
AS13649:0.044842 0.044445
AS4882:0.010564 0.009735
AS29873:13.315206 13.136728
AS29873:13.117355 13.137226
AS29873:13.187480 13.135222
AS29873:13.118557 13.136757
AS10475:0.179511 0.062082
AS10297:0.357146 0.357319
AS1785:0.618234 0.603479
AS3356:0.244481 0.079520
AS18566:1.158397 0.025098
AS30517:1.987158 0.376845
AS30517:0.061754 0.060244
AS30517:0.061885 0.059275
AS19435:0.332445 0.325430
AS22759:0.016897 0.016708
AS26286:0.041031 0.039355
AS3356:0.662938 0.367534
AS18563:0.087283 0.086447
AS26463:0.066587 0.065764
AS6939:0.012507 0.012241
AS11714:2.027300 2.825058
AS16599:2.277378 3.447086
AS19963:2.131844 2.952909
AS20283:0.064408 0.062841
AS22561:0.073817 0.072906
AS22561:0.077409 0.076934
AS22561:0.066354 0.063884
AS11115:0.082092 0.079257
AS1970:1.956573 0.290950
AS1970:1.855013 0.283862
AS29863:0.958932 0.046609
AS558:0.219255 0.212130
AS558:0.210003 0.211137
AS15209:13.313186 13.261678
AS14745:0.055274 0.054599
AS19024:0.055144 0.053994
AS26733:0.345649 0.330619
AS26733:0.319543 0.316860
AS46373:0.081746 0.070800
AS19272:0.209442 0.207765
AS14743:12.028163 12.024130
AS12180:0.070264 0.067607
AS14745:0.319977 0.318766
AS209:0.058237 0.048456
AS25668:0.040166 0.034533
AS21840:0.106114 0.089030
AS14992:0.271689 0.269218
AS15083:0.144570 0.082167
AS15083:0.086517 0.079616
AS15083:0.082717 0.079624
AS15083:0.083887 0.079911
AS19872:0.093490 0.093397
AS18990:0.394655 0.387848
AS14434:12.379073 12.100048
AS22266:2.110241 0.750490
AS209:0.352638 0.348645
AS209:15.505657 15.508062
AS19390:0.068424 0.059527
AS19390:0.431107 0.059090
AS209:0.433487 0.420959
AS209:0.086711 0.082415
AS209:0.059800 0.058623
AS209:0.211434 0.086579
AS27516:0.091317 0.086077
AS32571:0.544248 0.075351
AS19893:0.020393 0.019134
AS36827:0.083461 0.079063
AS21531:0.076913 0.073309
AS1239:22.093497 29.997046
AS20081:0.331200 0.323546
AS1239:0.675557 0.433024
AS1790:0.073267 0.070808
AS1239:0.051664 0.040070
AS32448:0.084760 0.083071
AS7393:13.196705 13.216202
AS7393:0.058452 0.058038
AS33055:0.040404 0.037702
AS22458:0.350997 0.352063
AS31820:0.065343 0.064231
AS31820:13.224704 13.242751
AS31820:13.217220 13.237783
AS33055:13.170222 13.189536
AS30689:21.111587 30.005054
AS12129:0.080293 0.078872
AS17253:0.216286 0.051219
AS701:0.087613 0.083769
AS701:0.144930 0.020055
AS701:0.054655 0.028815
AS701:0.028081 0.016071
AS701:0.095399 0.083404
AS701:2.102199 0.415394
AS701:0.079975 0.079581
AS701:0.412726 0.398772
AS701:0.313493 0.313001
AS701:2.315011 3.465236
AS701:0.361717 0.359333
AS22470:0.366255 0.349989
AS701:0.230059 0.228454
AS17338:0.381881 0.325638
AS17338:0.323767 0.325645
AS22621:0.350588 0.349616
AS30690:0.360481 0.081932
AS13690:0.315016 0.309674
AS701:2.254473 3.432541
AS701:0.586932 0.363147
AS11486:0.374702 0.374743
AS4888:0.724089 0.350899
AS701:0.099809 0.083948
AS7799:0.042761 0.038315
AS6261:0.347088 0.343209
AS13631:0.068527 0.067175
AS30653:0.075644 0.072289
AS30653:0.075784 0.073588
AS3595:13.248293 13.202391
AS3595:14.391608 13.461158
AS3595:13.259033 13.213930
AS3595:13.257231 13.212901
AS3595:0.058956 0.057707
AS3595:0.058939 0.057678
AS33165:0.053521 0.045166
AS20021:13.208767 13.228746
AS7459:0.040692 0.039070
AS7011:0.098665 0.082155
AS20183:0.320276 0.328116
AS20183:0.318462 0.326571
AS29863:0.053750 0.045352
AS29863:0.054286 0.045574
AS29863:0.053427 0.045494
AS29863:13.194116 13.199036
AS29863:0.048752 0.050971
AS29863:0.052373 0.044800
AS22747:0.333215 0.332537
AS13768:13.226870 13.228939
AS26071:0.106600 0.105941
AS13768:0.367728 0.368105
AS13768:0.281242 0.282053
AS13768:0.279599 0.280828
AS6488:0.031174 0.018222
AS7385:0.022052 0.021032
AS7385:0.256302 0.260755
AS6939:0.012515 0.011888
AS6939:0.013366 0.011932
AS8075:5.455177 5.516491
AS23468:0.260617 0.265451
AS32475:0.184499 0.067980
AS32475:0.069046 0.067948
AS14265:0.016033 0.015687
AS11357:0.426688 0.399883
AS11357:0.423840 0.398009
AS11357:0.384350 0.366905
AS10532:12.046218 12.044272
AS11357:0.097002 0.094829
AS33005:0.045178 0.044942
AS16872:0.052639 0.050447
AS7132:0.039279 0.038811
AS7132:0.319756 0.317485
AS17018:0.018276 0.017523
AS17018:0.519077 0.017445
AS17018:0.315241 0.267873
AS17018:0.020098 0.017530
AS17018:0.239172 0.235853
AS17018:1.211948 0.279787
AS15146:0.168168 0.079387
AS6325:2.129282 3.309925
AS6389:0.375116 0.351148
AS6389:4.402955 4.079144
AS25752:0.014336 0.013000
AS3356:0.112385 0.061161
AS35999:0.076030 0.073544
AS3356:0.110250 0.060888
AS14590:0.247679 0.242844
AS25956:0.346592 0.331721
AS36471:13.567252 13.334931
AS3356:0.885957 0.390452
AS25653:0.071462 0.071275
AS25653:0.088122 0.071199
AS25653:0.080848 0.070857
AS19864:0.160167 0.028331
AS25653:0.072279 0.071225
AS25653:0.372565 0.380085
AS25653:0.143007 0.071742
AS25653:0.127862 0.071974
AS25653:0.337351 0.336127
AS25653:0.349163 0.349590
AS25653:0.194414 0.071051
AS25653:13.457423 13.320027
AS25653:0.348102 0.348576
AS30496:0.303434 0.300779
AS36024:0.159366 0.039247
AS36024:0.157091 0.039012
AS30496:13.343655 13.298105
AS30496:0.313579 0.303033
AS46501:0.049844 0.045497
AS30496:12.068639 12.048560
AS36024:13.275971 13.292409
AS36024:13.508671 13.479319
AS6983:0.401427 0.400744
AS22243:0.201981 0.084030
AS16557:0.368219 0.354347
AS16557:0.067668 0.064702
AS16557:0.182440 0.062056
AS16557:0.067485 0.064847
AS32748:13.336173 13.291262
AS15331:0.522027 0.043378
AS31797:0.085038 0.074715
AS31797:13.387141 13.339903
AS21840:0.206429 0.087819
AS23227:0.375449 0.373837
AS21840:13.368965 13.337041
AS19234:0.369226 0.369336
AS22561:0.069179 0.068229
AS8119:0.316874 0.057478
AS22378:0.083089 0.080127
AS22561:0.076925 0.073305
AS11247:0.003028 0.002606
AS30170:0.252100 0.249082
AS13645:13.365805 13.323294
AS26864:0.219394 0.216777
AS17139:0.004881 0.003185
AS7235:0.032376 0.016488
AS10692:0.302661 0.299806
AS6181:0.078955 0.077988
AS17139:13.315569 13.256994
AS29748:1.450464 1.478178
AS29748:0.060098 0.048276
AS17211:0.107955 0.085021
AS21840:0.227046 0.087096
AS21840:13.310472 13.330490
AS6536:0.074095 0.072979
AS6536:0.067655 0.067240
AS29846:0.480784 0.437863
AS6598:0.487825 0.442977
AS25976:0.122738 0.034875
AS21737:1.800796 0.340239
AS21737:0.333178 0.331072
AS12127:0.127303 0.128614
AS13682:0.109982 0.108333
AS7132:0.253646 0.212355
AS13576:0.076624 0.070439
AS7819:13.263781 13.283207
AS30526:0.115245 0.110765
AS19271:0.073214 0.072186
AS13601:0.396962 0.346783
AS13601:0.178942 0.068704
AS13601:13.299585 13.318604
AS13601:0.424564 0.070043
AS13601:0.178220 0.068917
AS11879:0.327989 0.323999
AS14825:13.542408 12.027730
AS5650:0.194214 0.077137
AS7011:0.086656 0.085340
AS5650:0.017632 0.016659
AS21637:0.370583 0.051736
AS14453:0.067407 0.066082
AS14453:0.353972 0.353147
AS14453:0.067127 0.066044
AS21637:0.401161 0.060545
AS13768:0.051460 0.051300
AS13768:0.051118 0.050339
AS13768:0.051080 0.049896
AS13768:0.052692 0.051141
AS13768:0.052613 0.050975
AS13768:0.307290 0.302507
AS13768:0.050056 0.049735
AS13768:13.277289 13.296189
AS13768:13.278432 13.297656
AS13768:0.050816 0.050005
AS13768:13.280411 13.300882
AS13768:0.309051 0.303246
AS7132:15.480522 15.473108
AS7132:0.199670 0.079606
AS7132:0.195621 0.078865
AS11123:0.011189 0.004277
AS27193:0.133439 0.006147
AS23535:8.872952 7.814960
AS23535:0.094218 0.075776
AS23535:13.367548 13.321382
AS14361:0.106276 0.085600
AS13791:0.299096 0.297523
AS14744:0.245799 0.245265
AS12178:0.361048 0.358640
AS12182:0.012624 0.011514
AS12182:0.010451 0.010167
AS25782:0.318485 0.318082
AS14742:0.210588 0.081658
AS12180:0.074619 0.069188
AS13791:0.067100 0.057101
AS35916:1.860305 0.220856
AS35916:13.238609 13.260183
AS35916:0.004465 0.002539
AS35916:0.004750 0.002724
AS35916:0.003739 0.002332
AS35916:0.003582 0.002654
AS13407:0.378345 0.377670
AS29761:0.029706 0.003823
AS22653:0.057880 0.056735
AS22653:0.059575 0.058745
AS29761:0.003790 0.002877
AS11305:0.349692 0.341841
AS16532:0.090595 0.072816
AS12028:0.134625 0.011942
AS11100:0.075000 0.073529
AS6939:0.013822 0.012483
AS6939:13.231353 13.251816
AS6939:0.011389 0.010755
AS4323:0.351066 0.334088
AS4323:0.084356 0.083164
AS4323:0.360571 0.253105
AS4323:0.228827 0.230449
AS21724:0.070341 0.068878
AS14090:0.066383 0.066069
AS14090:0.181364 0.065253
AS7393:0.057730 0.056543
AS7393:0.057897 0.057513
AS30589:0.090819 0.079231
AS23148:0.074560 0.072525
AS23148:0.092700 0.073489
AS30340:0.276023 0.277413
AS18566:2.105466 3.314044
AS23029:0.052850 0.046162
AS32867:0.078019 0.074228
AS32867:0.076770 0.073839
AS32376:0.349994 0.346370
AS6167:0.079372 0.079558
AS23148:0.509513 0.482303
AS174:0.086685 0.085608
AS19294:0.065197 0.062657
AS19296:0.043337 0.042856
AS19294:0.338782 0.338070
AS19290:0.076103 0.074998
AS7381:2.087473 0.339976
AS17184:0.753606 0.344025
AS11563:0.061335 0.060857
AS11051:1.907664 0.227275
AS19271:0.835048 0.375160
AS13767:0.320219 0.315423
AS13518:0.208457 0.092209
AS22632:0.139620 0.017650
AS23339:0.012249 0.010630
AS13767:0.279687 0.038857
AS17054:0.109168 0.067009
AS21623:0.217229 0.218391
AS6547:0.083593 0.080041
AS7395:0.033754 0.028762
AS20135:0.117427 0.044664
AS23205:0.110535 0.021710
AS16582:12.089218 12.018364
AS32043:0.114226 0.112158
AS14670:2.097129 0.425206
AS27413:0.040324 0.038106
AS14703:0.093928 0.066998
AS14670:13.608713 13.413983
AS20115:2.285795 3.430058
AS4323:0.096564 0.082988
AS4323:0.363368 0.371383
AS4323:0.042513 0.042516
AS4323:0.054535 0.054525
AS31981:0.382444 0.391436
AS29922:0.385758 0.393971
AS16940:0.083732 0.082889
AS32783:0.076260 0.074879
AS16897:0.048231 0.045673
AS4323:2.283319 3.448651
AS4323:0.344849 0.345241
AS4323:0.285217 0.272815
AS4323:0.286554 0.287208
AS30158:13.364240 13.385082
AS30158:0.037601 0.035324
AS30158:12.046940 12.045048
AS21788:0.441114 0.084148
AS21788:13.661895 13.419604
AS21788:0.300676 0.094815
AS21788:0.202314 0.077266
AS21788:0.487439 0.359232
AS21788:0.353646 0.090356
AS21788:13.593898 13.412496
AS13768:0.289714 0.275675
AS13768:0.043351 0.035263
AS13768:0.036777 0.035304
AS13768:0.078210 0.077269
AS21873:2.124852 3.327061
AS15149:0.074158 0.072955
AS26803:0.012143 0.011916
AS26803:0.142581 0.030410
AS6389:0.066882 0.065313
AS17113:0.132535 0.084271
AS14051:0.020250 0.017952
AS46722:0.087676 0.082506
AS13917:0.013522 0.011850
AS13917:0.013178 0.011915
AS13917:13.331870 13.352624
AS21949:0.082203 0.079096
AS22925:0.119738 0.096280
AS7106:0.201860 0.074126
AS5015:0.061686 0.059551
AS23372:0.067139 0.051822
AS23005:0.010912 0.009754
AS27193:0.008121 0.004146
AS22773:0.058266 0.052405
AS22773:0.250942 0.247251
AS10367:0.401609 0.402661
AS29761:0.208311 0.210054
AS14537:13.401653 13.421095
AS29761:0.211160 0.211001
AS19902:0.854878 0.363182
AS19902:0.897477 0.881063
AS20115:0.262906 0.261100
AS20115:0.017121 0.016312
AS7029:13.417575 13.437621
AS17192:0.313271 0.069888
AS7018:0.269627 0.267751
AS33227:0.065488 0.064066
AS11976:0.059589 0.058187
AS4267:0.021296 0.014914
AS19817:0.015398 0.014546
AS27325:0.047864 0.046056
AS11305:0.078362 0.077928
AS11305:0.078943 0.077513
AS29914:0.337801 0.333399
AS23352:13.370740 13.391492
AS23352:13.651570 13.400119
AS23352:0.058079 0.056477
AS23352:0.054247 0.052565
AS23352:13.379251 13.394967
AS23352:0.053393 0.051625
AS23352:13.382307 13.400950
AS23352:13.379216 13.398514
AS23352:13.440723 13.397319
AS23352:13.390210 13.400092
AS10316:0.257622 0.266088
AS17352:0.365142 0.365549
AS16755:0.019741 0.018716
AS3142:13.263825 12.090952
AS36351:0.049057 0.048152
AS36351:0.329072 0.337671
AS19337:0.048606 0.044703
AS33597:0.053756 0.047428
AS33597:0.080214 0.071576
AS33597:0.011522 0.011474
AS13576:0.070342 0.063762
AS29802:0.064913 0.062932
AS29802:0.065100 0.062984
AS29802:13.452884 13.404226
AS9848:0.257684 0.140394
AS9848:0.279453 0.275629
AS23336:0.332995 0.065956
AS15305:0.034295 0.031759
AS15305:0.041513 0.040255
AS29802:0.067434 0.063299
AS18875:0.084581 0.083328
AS14361:0.097618 0.087621
AS2828:0.474945 0.216380
AS26310:0.018833 0.018821
AS2828:0.231907 0.128764
AS10439:0.009808 0.007308
AS10439:0.019653 0.017786
AS10439:0.020212 0.017642
AS13385:0.090244 0.087045
AS18783:0.025052 0.026359
AS22032:0.832891 0.332636
AS11550:0.075693 0.074362
AS6327:0.069947 0.068765
AS11550:0.075714 0.074452
AS11550:0.070745 0.066380
AS2386:0.372096 0.354926
AS30506:0.004660 0.003658
AS29873:13.391505 13.411912
AS29873:13.456875 13.411280
AS22442:0.303645 0.305284
AS174:15.488060 15.488139
AS174:0.068720 0.065217
AS174:0.073054 0.069180
AS27169:0.327684 0.322183
AS174:0.067718 0.065092
AS40399:0.015097 0.014022
AS18624:0.358697 0.078529
AS25606:0.353232 0.350591
AS25606:0.377035 0.377744
AS14519:0.357350 0.355737
AS14519:0.355404 0.355551
AS701:0.075274 0.074842
AS1239:0.078863 0.078636
AS23473:0.066134 0.064660
AS26480:1.620881 0.392655
AS26480:0.086159 0.084665
AS7024:0.487955 0.239218
AS174:0.002664 0.002665
AS174:0.003822 0.003767
AS7270:0.078658 0.078228
AS14955:13.570934 13.517691
AS3561:0.242248 0.246261
AS19733:0.898390 0.822769
AS32150:0.044825 0.042071
AS22625:2.144940 3.343513
AS19864:0.016257 0.016132
AS14361:0.090524 0.085590
AS14361:0.088280 0.085120
AS14710:13.548420 13.505421
AS16942:0.095767 0.078876
AS20115:0.081184 0.073488
AS11388:0.195925 0.164248
AS11388:0.015368 0.014119
AS11388:13.430975 13.450802
AS19318:0.317071 0.072714
AS19318:0.453730 0.072233
AS19318:0.089115 0.072215
AS19318:0.074776 0.072737
AS19318:13.562436 13.511467
AS19318:0.081054 0.071957
AS19318:13.441148 13.513320
AS15290:0.087373 0.085684
AS15290:0.381968 0.385253
AS15290:0.393706 0.384971
AS33139:0.078991 0.077847
AS25668:2.097185 1.962297
AS19817:0.002385 0.002378
AS19817:0.003715 0.002889
AS19817:0.003243 0.002587
AS6517:0.181596 0.059424
AS6517:0.064644 0.061844
AS6517:0.011140 0.004974
AS20473:0.072214 0.070969
AS30501:2.049928 0.384851
AS11841:0.122821 0.003617
AS23465:0.237991 0.069525
AS23532:0.063327 0.059825
AS13433:0.059373 0.057167
AS32203:0.316793 0.318456
AS11509:13.408648 13.428241
AS29761:0.122066 0.003204
AS29761:0.003200 0.002354
AS20175:0.073039 0.071163
AS14492:0.075016 0.072180
AS19916:0.088189 0.077842
AS31034:0.222276 0.196601
AS33182:13.539704 13.515057
AS33182:13.602924 13.517671
AS33182:0.124916 0.082538
AS33182:14.599590 13.523230
AS33182:0.183551 0.083910
AS33182:0.128855 0.081407
AS33182:0.184215 0.083420
AS33182:1.500033 0.082349
AS33182:0.260267 0.084726
AS33182:0.125333 0.083092
AS33182:0.157490 0.081721
AS33182:13.638405 13.516385
AS33182:13.584895 13.516583
AS33182:13.592401 13.516721
AS33182:0.201008 0.083005
AS33182:13.591470 13.515902
AS33182:0.150772 0.082791
AS33182:0.546020 0.389040
AS33182:0.165812 0.083349
AS19108:0.053919 0.046376
AS19108:0.388907 0.386574
AS19108:0.073778 0.070057
AS209:0.388168 0.374037
AS209:0.350899 0.348924
AS209:0.065407 0.063778
AS18643:0.214705 0.012150
AS23338:0.016363 0.015345
AS27553:11.068342 0.824039
AS22561:0.092148 0.091008
AS16835:0.090332 0.087727
AS22561:0.073772 0.072953
AS4565:0.027026 0.011832
AS4565:13.438746 13.458189
AS19864:0.144809 0.020987
AS19864:0.152236 0.020606
AS18687:0.230420 0.232220
AS6621:0.192741 0.078369
AS6621:0.240695 0.077460
AS7029:0.462074 0.423898
AS11343:0.077004 0.075920
AS11343:13.444977 13.516032
AS7260:0.135826 0.109724
AS7260:0.401983 0.382303
AS16637:0.461923 0.341106
AS30058:0.348622 0.332535
AS30058:0.069245 0.067524
AS30058:0.068729 0.067018
AS30058:0.084497 0.067360
AS7459:0.045882 0.042324
AS7459:0.158592 0.042264
AS30058:0.076540 0.067162
AS21908:12.095794 12.091913
AS10367:0.426232 0.396728
AS22958:13.496404 13.514091
AS21788:0.207631 0.096953
AS21788:0.331189 0.083990
AS21788:13.729933 13.520401
AS19742:0.095225 0.085140
AS11699:0.046078 0.042941
AS10464:2.186413 3.384177
AS21844:13.525045 13.482967
AS21844:13.548610 13.489704
