AS12129:0.016483 0.015664
AS33210:0.072985 0.069987
AS33210:13.669793 13.776635
AS33210:13.559740 13.769853
AS33210:0.070351 0.069392
AS17048:0.133067 0.016993
AS36351:13.640897 13.758699
AS11343:0.451871 0.080102
AS27257:0.083490 0.083733
AS27257:0.094164 0.081875
AS22489:9.069808 12.010455
AS22489:0.125115 0.004109
AS22489:0.123969 0.004491
AS22489:13.603027 13.709712
AS6536:0.448537 0.425530
AS32432:0.084202 0.083065
AS6954:0.342001 0.337735
AS29802:0.018916 0.018005
AS29802:0.025173 0.017419
AS19528:0.026438 0.026401
AS19528:0.027197 0.027085
AS19528:0.026139 0.026157
AS21848:0.076214 0.073570
AS29945:9.812640 0.009058
AS22384:0.047901 0.005312
AS18866:0.018768 0.011557
AS18866:13.675653 13.718319
AS18866:0.018181 0.011328
AS18866:13.732866 13.713629
AS18866:0.013433 0.011459
AS18866:0.011914 0.010803
AS13332:0.055906 0.055887
AS21947:0.053582 0.053434
AS21947:0.052695 0.051243
AS8133:0.083556 0.072325
AS23464:0.435426 0.386249
AS21709:0.292686 0.292712
AS21709:0.038649 0.038249
AS22489:0.008237 0.005756
AS22489:0.008018 0.005360
AS22489:0.021710 0.017406
AS21844:0.347734 0.356236
AS21844:0.356680 0.345858
AS21844:0.070906 0.068082
AS21844:0.081570 0.070231
AS21844:0.080692 0.069851
AS21844:0.076877 0.074851
AS25653:0.377105 0.081628
AS25653:0.082592 0.081466
AS25653:0.083207 0.082079
AS11139:0.119129 0.119494
AS11139:0.234888 0.115893
AS23092:0.056061 0.055966
AS26228:0.005910 0.005555
AS26228:2.098992 3.277972
AS13618:0.191940 0.071095
AS13618:0.189730 0.070909
AS13618:13.676314 13.783530
AS15083:13.634092 13.705821
AS23131:0.004088 0.004211
AS23131:0.003951 0.004017
AS4452:0.088048 0.087862
AS32311:0.490034 0.251754
AS6620:0.100922 0.085731
AS32311:0.253696 0.251302
AS32505:0.318936 0.320146
AS32505:13.754844 13.859637
AS7794:0.012983 0.012989
AS13409:0.022473 0.022001
AS30083:13.752956 13.851728
AS10316:0.241616 0.243955
AS10316:0.023215 0.023108
AS10316:14.283490 14.282377
AS10316:0.453105 0.024530
AS10316:0.268481 0.275823
AS10316:0.023156 0.023349
AS10316:0.023521 0.023297
AS14383:0.082555 0.079209
AS14383:0.079271 0.079256
AS14383:0.082341 0.079034
AS14383:13.775333 13.880457
AS14383:0.098205 0.079321
AS14383:0.082581 0.079157
AS14383:0.082926 0.079489
AS32181:0.005637 0.005631
AS32181:0.025497 0.005812
AS32181:0.007301 0.006180
AS32181:13.699873 13.807387
AS32181:0.007067 0.006973
AS32181:13.700679 13.807932
AS32181:0.007662 0.007592
AS14383:0.090821 0.079476
AS14211:2.223203 3.464549
AS14211:0.380776 0.392636
AS6222:0.407980 0.405444
AS5769:0.065039 0.041298
AS7341:0.384250 0.361064
AS12025:0.066109 0.061101
AS20013:2.150325 3.397815
AS26895:0.060121 0.058191
AS25653:0.083922 0.083086
AS25653:0.088879 0.081277
AS25653:0.356788 0.358610
AS25653:0.086673 0.082574
AS25653:13.999350 13.881672
AS25653:0.090763 0.081448
AS25653:0.089423 0.081768
AS25653:0.092852 0.083148
AS25653:0.111836 0.082464
AS25653:0.345314 0.343340
AS25653:0.082768 0.081829
AS17378:0.085313 0.084350
AS25653:0.087099 0.076911
AS25653:0.083211 0.081936
AS17378:0.087794 0.083585
AS16626:0.014233 0.005579
AS3595:0.017870 0.005423
AS3595:0.019504 0.005502
AS3595:0.011570 0.005724
AS3595:0.019861 0.005821
AS3595:0.013151 0.005345
AS3595:0.010354 0.006180
AS16626:0.021973 0.005952
AS3595:0.006734 0.005438
AS3595:0.009422 0.005943
AS26792:0.184408 0.064614
AS18950:0.407274 0.394908
AS18618:0.068854 0.068553
AS26284:0.354248 0.301317
AS18876:0.090430 0.066968
AS14089:0.094584 0.083183
AS14089:0.089580 0.071458
AS14089:0.094782 0.083281
AS13760:0.352048 0.330391
AS13760:0.324842 0.333037
AS10912:0.069431 0.069686
AS26166:0.090308 0.090380
AS558:2.100128 3.300656
AS558:0.273717 0.275059
AS13768:0.031889 0.023060
AS13768:0.193361 0.069211
AS13768:0.310216 0.314888
AS13768:13.747543 13.851550
AS13768:0.309742 0.298633
AS13768:0.023855 0.024003
AS13768:0.076936 0.068702
AS13768:0.359904 0.313872
AS13768:11.742831 13.266210
AS13768:0.133705 0.016808
AS13768:13.707105 13.813362
AS13768:0.023593 0.023777
AS13768:0.024018 0.023776
AS6296:0.074654 0.073757
AS21844:0.071165 0.071641
AS21844:0.080062 0.071640
AS21844:0.080064 0.072250
AS21844:0.089123 0.069481
AS21844:0.347656 0.351604
AS21844:0.073772 0.064113
AS21844:0.070605 0.068664
AS21844:0.074893 0.062647
AS29838:13.692821 13.800917
AS19916:0.376984 0.378398
AS19916:0.082186 0.079014
AS19916:0.090684 0.082079
AS16578:0.219297 0.223975
AS19916:0.090584 0.079448
AS19916:0.121741 0.079353
AS19916:0.092190 0.079716
AS7385:0.215857 0.064907
AS6389:29.996453 29.996392
AS22773:0.029313 0.023259
AS22773:0.383318 0.339841
AS22773:0.382372 0.385435
AS22773:0.389120 0.290146
AS22773:0.252307 0.260704
AS22773:1.963275 3.258768
AS22773:0.285101 0.285589
AS22773:0.230516 0.231182
AS25679:13.730190 13.836164
AS16858:0.323041 0.321518
AS7132:0.102729 0.080511
AS15003:0.084079 0.067827
AS15003:0.017630 0.005303
AS13768:0.023142 0.016842
AS26554:0.368187 0.344837
AS40561:2.087929 3.352527
AS22439:1.976654 0.299628
AS32613:0.079268 0.079465
AS32613:0.079283 0.079588
AS32613:0.080611 0.079394
AS32613:2.130469 3.375775
AS32613:0.081163 0.080460
AS14742:0.079791 0.079443
AS13789:0.065540 0.070837
AS13789:0.065877 0.071036
AS11456:0.547556 0.378204
AS8001:0.019222 0.019054
AS11426:0.686293 0.089489
AS21844:0.341433 0.345307
AS21844:13.756915 13.863458
AS21844:0.346386 0.351013
AS21844:0.078240 0.070214
AS21844:13.755352 13.862904
AS21844:0.078537 0.069406
AS21844:13.775009 13.867757
AS21844:14.318183 13.871551
AS21844:0.076391 0.068672
AS21844:13.781519 13.877321
AS21844:0.074740 0.071962
AS21844:13.755934 13.860266
AS21844:0.173759 0.067297
AS21844:0.352267 0.357000
AS21844:0.350195 0.357493
AS21844:0.067662 0.066863
AS21844:13.819949 13.867555
AS21844:13.760308 13.869336
AS21844:0.079031 0.069947
AS21844:13.769426 13.868953
AS21844:13.855749 13.960990
AS21844:0.071707 0.072215
AS21844:0.073233 0.065279
AS21844:13.861949 13.958119
AS21844:13.862011 13.967286
AS21844:0.067906 0.065746
AS21844:0.107829 0.068920
AS21844:13.852409 13.958210
AS21844:0.310930 0.337890
AS21844:0.070365 0.068541
AS21844:0.357223 0.348681
AS21844:13.856113 13.961244
AS21844:0.067511 0.063625
AS21844:0.071733 0.071786
AS21844:13.849700 13.955180
AS21844:0.319948 0.321144
AS21844:0.068416 0.064332
AS21844:0.200228 0.072412
AS21844:13.925060 13.947670
AS21844:13.883842 13.941297
AS21844:14.118886 13.980594
AS21844:0.355299 0.348567
AS21844:0.067666 0.067198
AS21844:13.861982 13.966790
AS21844:13.854691 13.959451
AS33657:0.028819 0.027981
AS33657:0.075453 0.025077
AS33656:1.858838 0.370495
AS7922:13.879184 13.923192
AS7385:0.263038 0.038115
AS7385:0.004061 0.002284
AS7385:2.231113 3.357985
AS30242:0.143188 0.023467
AS19262:12.167967 12.027012
AS32392:0.062407 0.082102
AS19262:0.092108 0.092337
AS19262:0.094043 0.090662
AS19262:0.242507 0.240985
AS13672:0.404935 0.383029
AS33363:0.101218 0.099289
AS19974:2.215377 3.442392
AS10439:0.016936 0.016906
AS10439:0.018648 0.017016
AS10439:0.241730 0.249561
AS11260:13.887060 13.928884
AS20115:0.357785 0.355684
AS19940:0.095203 0.092463
AS36666:13.812661 13.910223
AS36666:13.895456 13.920667
AS22931:0.322617 0.065573
AS22931:0.015891 0.015394
AS22931:0.301369 0.059312
AS33255:0.416176 0.416870
AS29761:0.119806 0.119848
AS18566:0.070313 0.059667
AS26230:0.005739 0.005362
AS33322:0.069056 0.068534
AS23183:0.084181 0.081914
AS15102:0.071435 0.068780
AS23183:0.081605 0.081586
AS6130:0.008201 0.005895
AS21844:0.068263 0.068718
AS6389:0.389870 0.383989
AS3479:0.618807 0.246395
AS20115:0.340037 0.338154
AS209:0.055111 0.043733
AS26914:2.027153 0.312300
AS558:0.276070 0.275858
AS209:0.413543 0.060063
AS30475:0.303050 0.290772
AS30475:0.299849 0.289267
AS30475:0.328180 0.281982
AS30475:0.301737 0.288751
AS30475:13.836383 13.936137
AS26277:0.261263 0.252301
AS25761:0.071421 0.071116
AS25761:13.922678 13.961176
AS16557:0.078968 0.077471
AS22773:0.052141 0.050735
AS29873:0.102493 0.087218
AS29873:0.093688 0.086117
AS22576:0.067883 0.048818
AS22576:0.054269 0.049436
AS22576:13.897779 13.941205
AS22576:0.054852 0.049485
AS22576:0.054170 0.049316
AS22576:13.837373 13.940878
AS22576:0.055655 0.050637
AS22576:0.054488 0.049029
AS22576:0.055858 0.048584
AS22576:14.173920 13.948407
AS22576:0.302399 0.298884
AS22576:0.053723 0.049096
AS27364:0.345323 0.343783
AS22576:0.300236 0.298420
AS22576:0.300499 0.298433
AS10430:2.080839 0.256781
AS22576:13.836544 13.942126
AS22576:0.056883 0.050805
AS22576:0.059869 0.050588
AS22576:0.054268 0.049312
AS22576:0.056313 0.051198
AS22576:13.838093 13.941626
AS3356:0.366549 0.363272
AS40152:0.595089 0.362299
AS12167:0.108407 0.096050
AS25930:2.075750 0.363822
AS12220:0.369248 0.371799
AS13490:0.067136 0.065486
AS30496:0.665216 0.360648
AS30496:0.311707 0.313172
AS30496:0.326115 0.313191
AS30496:0.070655 0.070539
AS30496:0.344249 0.329034
AS30496:0.077987 0.069250
AS30496:0.080347 0.069663
AS36024:0.069243 0.069096
AS36024:0.079125 0.068166
AS30496:0.079600 0.069893
AS30496:13.855206 13.958156
AS36024:0.070461 0.069915
AS30496:0.308020 0.315812
AS30496:0.077376 0.069198
AS30496:0.077216 0.069437
AS30496:0.069849 0.069358
AS29791:0.009395 0.005442
AS7296:0.033619 0.016220
AS29791:0.007123 0.005676
AS29791:2.010792 0.326169
AS32736:2.167851 3.376101
AS30496:0.396877 0.333226
AS30496:0.361601 0.360217
AS14589:0.013250 0.009021
AS18990:0.076221 0.076359
AS25983:0.458252 0.411855
AS25983:0.430098 0.076703
AS33182:0.176983 0.094099
AS33182:13.886383 13.982039
AS33182:0.090064 0.091804
AS33182:0.347507 0.092772
AS33182:0.311676 0.092808
AS33182:13.854139 13.961096
AS33182:0.097901 0.090980
AS33182:0.427996 0.091866
AS33182:0.090374 0.092811
AS33182:0.089869 0.091549
AS33182:0.426147 0.093248
AS33182:14.280268 13.977811
AS33182:13.869078 13.972843
AS33182:0.226930 0.091681
AS33182:0.096140 0.090252
AS33182:0.097524 0.092289
AS33182:0.090779 0.093345
AS33182:0.088699 0.089773
AS33182:0.089817 0.091659
AS33182:13.932447 13.975102
AS33182:13.876461 13.976190
AS33182:13.867043 13.971391
AS33182:13.887493 13.973954
AS33182:0.367311 0.366647
AS33182:0.130136 0.092645
AS33182:14.342560 13.980686
AS33070:0.337047 0.338431
AS33070:0.072905 0.070019
AS33070:0.072600 0.069610
AS33070:0.071579 0.070719
AS33070:0.350272 0.338320
AS33070:0.081158 0.070079
AS33070:0.085399 0.069989
AS33070:0.077391 0.069880
AS33070:0.069753 0.069810
AS33070:12.966296 14.053001
AS33070:0.084891 0.071907
AS33070:0.093127 0.070085
AS33070:0.349390 0.338319
AS33070:0.349005 0.337620
AS30082:1.816417 0.311532
AS27630:0.488422 0.063179
AS27630:0.065804 0.063803
AS27630:0.062638 0.062480
AS27630:0.062451 0.062496
AS33494:13.895634 14.003504
AS19271:14.014115 14.084742
AS19271:0.397312 0.398612
AS19271:0.108115 0.084664
AS19271:0.096219 0.087654
AS19271:0.082202 0.082178
AS25973:0.236485 0.222933
AS25973:0.256257 0.252452
AS25973:14.018058 14.058734
AS25973:13.441044 13.735618
AS25973:0.006537 0.006161
AS25973:0.025280 0.024566
AS30217:0.092163 0.092174
AS30217:0.092248 0.092392
AS12025:0.326845 0.315315
AS12025:0.303005 0.285843
AS12025:0.351535 0.058521
AS14618:0.078041 0.075752
AS35916:0.067983 0.067721
AS35916:0.070536 0.067931
AS32748:0.004522 0.004613
AS11351:0.102966 0.101611
AS22801:0.381290 0.093013
AS36114:13.985309 14.060176
AS23148:0.111448 0.110746
AS18812:0.072825 0.072821
AS13768:14.075260 14.058033
AS13768:13.946272 14.056848
AS13768:14.020487 14.054360
AS13768:0.080033 0.068649
AS13768:0.076594 0.068072
AS13768:0.071006 0.068992
AS13768:0.068688 0.068075
AS6939:0.011969 0.003833
AS6939:0.216568 0.217866
AS32244:0.019785 0.016296
AS32244:13.892104 14.000777
AS32244:0.044128 0.016330
AS32244:13.902558 14.007340
AS32244:13.901054 14.006392
AS32244:13.899270 14.007772
AS32244:0.017038 0.014784
AS32244:0.020951 0.016466
AS32244:0.016090 0.014858
AS32244:13.900438 14.006840
AS32244:13.892294 14.000774
AS32244:0.016391 0.016268
AS32244:0.021137 0.016945
AS32244:0.019613 0.016210
AS32244:0.258476 0.016309
AS32244:0.294151 0.295325
AS32244:0.017022 0.014916
AS32244:0.315892 0.326974
AS13791:1.971952 0.373862
AS32613:0.116689 0.080245
AS32613:2.301323 3.469008
AS32613:0.081397 0.080269
AS32613:0.079366 0.079323
AS32613:0.079831 0.079131
AS32613:0.079942 0.079886
AS32613:38.584502 50.475964
AS32613:0.080778 0.078607
AS32613:0.079838 0.079632
AS32613:0.079046 0.078939
AS32613:0.078693 0.078444
AS32613:13.965352 14.060679
AS19262:0.332006 0.092249
AS19262:0.084367 0.084601
AS19262:0.101335 0.094983
AS30496:0.084502 0.068990
AS30496:0.070761 0.069691
AS30496:13.964255 14.058096
AS30496:0.341585 0.314493
AS30496:0.070866 0.069028
AS3595:0.025925 0.006402
AS14131:0.367258 0.355355
AS1785:1.539348 0.350034
AS46672:0.899170 0.861081
AS46672:0.090512 0.090697
AS16391:0.022907 0.022824
AS26769:0.083486 0.083300
AS26769:0.088091 0.084077
AS40191:2.422171 3.519880
AS36809:2.094814 3.355339
AS20251:6.430804 7.299415
AS53251:0.428680 0.422077
AS15290:2.055337 0.346555
AS18566:0.107014 0.091203
AS53255:0.010349 0.004434
AS13984:2.140793 3.358243
AS13354:0.070384 0.070408
AS18582:12.019343 12.019002
AS32570:0.048492 0.047472
AS5693:0.303545 0.312162
AS46435:0.028049 0.028058
AS46663:1.922254 0.265849
AS46664:0.388660 0.011729
AS46435:1.947245 0.275961
AS1785:0.099974 0.086175
AS13341:0.059488 0.058491
AS53264:0.006175 0.006117
AS13439:2.145267 3.367778
AS30063:0.348175 0.345463
AS40715:0.144922 0.084841
AS40715:0.089668 0.086250
AS13826:0.290656 0.292762
AS27195:0.041923 0.041224
AS32943:0.010268 0.006530
AS53318:0.148536 0.015967
AS17139:13.943829 14.053115
AS17139:14.036201 14.001582
AS17139:13.941678 14.049633
AS12129:0.026444 0.013192
AS23440:0.025316 0.025447
AS18566:0.332430 0.337964
AS7393:0.051747 0.048864
AS7393:0.054241 0.054211
AS2386:0.089002 0.085119
AS16805:13.983738 14.022351
AS16805:0.345399 0.351892
AS16805:13.998166 14.044471
AS16805:0.068454 0.066903
AS16805:13.828445 14.041099
AS16805:13.886441 14.047726
AS40341:0.387780 0.388752
AS14383:0.380576 0.349972
AS14383:0.089944 0.078780
AS14383:0.105494 0.078870
AS14383:0.098282 0.079241
AS14383:0.090085 0.079116
AS14383:0.112037 0.079203
AS14383:0.117548 0.079029
AS14383:0.090057 0.079183
AS12182:0.282747 0.252039
AS10493:13.965075 14.045801
AS12184:12.113920 12.110127
AS4323:2.056686 3.247385
AS33070:2.161059 3.350922
AS27357:0.373295 0.360844
AS33070:0.069734 0.069911
AS27589:14.975497 14.083471
AS27589:0.227332 0.092675
AS27589:14.188039 14.171681
AS3595:0.212955 0.072078
AS6939:2.672990 0.005501
AS8560:0.328182 0.326068
AS8560:0.015840 0.015672
AS8560:0.357326 0.326334
AS8560:0.017355 0.017117
AS8560:0.020273 0.018456
AS8560:0.138466 0.017947
AS8560:0.328296 0.326678
AS8560:0.016824 0.016642
AS8560:0.369442 0.326244
AS8560:0.034446 0.017037
AS14265:0.341677 0.301359
AS23498:0.296800 0.299008
AS23498:0.270743 0.268254
AS11013:12.086403 12.083130
AS12181:0.073905 0.065379
AS53678:0.059804 0.059085
AS10796:0.424506 0.361519
AS174:0.771792 0.075602
AS11352:0.181614 0.062296
AS35908:0.525259 0.059420
AS22439:0.067342 0.066781
AS6389:0.433411 0.391606
AS6389:0.383818 0.382687
AS6389:0.097895 0.096038
AS6389:0.371068 0.368057
AS6389:0.385020 0.383807
AS6327:0.046182 0.031842
AS5650:0.392456 0.365618
AS5650:0.561025 0.376931
AS5650:0.393659 0.398242
AS36139:0.408539 0.413405
AS5650:0.291066 0.292076
AS29802:0.296123 0.297103
AS29802:13.985691 14.098164
AS29802:4.004192 3.864918
AS15244:14.227052 14.085974
AS15244:13.960091 14.105477
AS15244:0.083016 0.074132
AS19318:0.084580 0.081378
AS29802:0.310999 0.298403
AS14793:0.348415 0.332856
AS29900:0.276592 0.044565
AS2379:0.382276 0.367609
AS21844:14.044192 14.154691
AS21844:14.216089 14.171117
AS21844:14.316976 14.151306
AS21844:0.079948 0.070695
AS21844:0.182726 0.063137
AS21844:0.077345 0.068804
AS21844:0.074903 0.071390
AS21844:0.326725 0.311979
AS21844:14.039784 14.149849
AS21844:0.083611 0.072685
AS21844:0.073191 0.069820
AS21844:0.065745 0.063897
AS21844:14.040701 14.148026
AS21844:0.068921 0.068570
AS21844:0.074648 0.068392
AS21844:14.041471 14.152096
AS21844:14.041196 14.148997
AS21844:14.244426 14.154733
AS21844:14.036452 14.144659
AS21844:14.143202 14.152737
AS21844:0.075401 0.069372
AS21844:14.038371 14.147254
AS21844:0.352617 0.347487
AS21844:14.043600 14.152400
AS21844:0.087146 0.072595
AS21844:14.044687 14.151721
AS21844:0.079397 0.070565
AS21844:14.037263 14.135943
AS21844:0.317140 0.317421
AS21844:14.275045 14.162154
AS21844:14.045029 14.155835
AS21844:13.960696 14.153272
AS21844:0.325780 0.325880
AS21844:0.344431 0.348622
AS21844:0.350807 0.323484
AS21844:0.097553 0.069598
AS21844:14.043364 14.150675
AS21844:14.041056 14.152323
AS21844:0.348003 0.358844
AS21844:14.044747 14.154448
AS21844:0.339246 0.063287
AS21844:14.066905 14.157784
AS21844:2.083320 2.954370
AS21844:0.068407 0.068350
AS21844:14.791397 14.150880
AS21844:0.318582 0.318556
AS21844:14.029838 14.140432
AS21844:16.225382 14.176707
AS21844:0.075079 0.073900
AS21844:0.077508 0.069099
AS21844:14.054441 14.167407
AS21844:0.347130 0.334291
AS21844:14.049549 14.158350
AS21844:0.355585 0.358607
AS21844:0.074624 0.064299
AS21844:14.047503 14.155683
AS21844:14.040535 14.149407
AS21844:1.407394 0.340205
AS21844:0.080250 0.071039
AS21844:0.077737 0.069520
AS20001:0.139468 0.032385
AS20001:0.020678 0.020496
AS20001:0.232562 0.230786
AS13649:0.054092 0.054249
AS13649:0.312788 0.318113
AS46475:0.031688 0.027906
AS46475:0.024593 0.020100
AS46475:0.044869 0.036336
AS46475:0.017336 0.018770
AS29791:13.967021 14.076446
AS26689:0.090517 0.066961
AS17184:0.378674 0.082778
AS17184:15.945652 14.157036
AS22241:0.017555 0.017470
AS22241:0.020038 0.019004
AS13618:0.190517 0.071921
AS13618:0.191061 0.071368
AS27413:0.103117 0.102377
AS16626:0.102093 0.071809
AS27413:0.108985 0.101381
AS20248:0.013092 0.014440
AS20248:0.006076 0.005482
AS20248:6.188750 6.057698
AS20248:0.013116 0.006274
AS6939:0.158236 0.130014
AS30036:2.233648 0.979702
AS14361:0.018876 0.017801
AS19271:0.351447 0.352015
AS19271:0.087662 0.087426
AS36351:14.030797 14.139473
AS36351:14.031098 14.137380
AS36351:0.095669 0.066399
AS36351:14.029068 14.137242
AS36351:14.183649 14.145378
AS36351:14.030056 14.137702
AS36351:14.027140 14.137290
AS36351:0.332000 0.320965
AS36351:1.134487 0.069203
AS36351:14.131161 14.142980
AS36351:0.536855 0.066145
AS36351:0.675094 0.361514
AS36351:0.753324 0.063729
AS36351:14.034292 14.136713
AS36351:0.336270 0.323794
AS36351:2.051626 0.331885
AS36351:0.069862 0.069628
AS36351:14.030322 14.136135
AS36351:0.318304 0.316595
AS36351:0.903982 0.325372
AS36351:2.016554 0.337492
AS36351:0.324749 0.327651
AS36351:0.343879 0.351895
AS36351:0.340853 0.327385
AS36351:0.079890 0.072085
AS36351:0.326466 0.312357
AS36351:14.030888 14.139040
AS36351:0.084945 0.069272
AS36351:14.112453 14.140247
AS36351:14.033112 14.142192
AS20231:0.355812 0.335789
AS33491:0.023779 0.021417
AS46674:2.014758 0.411421
AS14618:0.366987 0.365302
AS14618:2.173727 3.089958
AS14618:0.107381 0.086611
AS14618:0.088758 0.085749
AS14618:0.085479 0.085682
AS23352:0.066642 0.058875
AS23352:0.057518 0.057473
AS23352:14.116435 14.220755
AS2634:0.071507 0.071443
AS21844:0.075317 0.074056
AS21844:14.161382 14.260164
AS21844:0.072351 0.072308
AS21844:0.083651 0.073272
AS21844:14.145806 14.255227
AS21844:14.151608 14.257725
AS21844:0.078950 0.078837
AS21844:14.318904 14.249245
AS21844:0.333174 0.333195
AS21844:14.136951 14.246622
AS21844:14.233509 14.259488
AS21844:0.390136 0.332265
AS21844:14.149515 14.259032
AS21844:0.079585 0.070619
AS36351:0.353558 0.344812
AS36351:0.361105 0.320820
AS36351:14.373803 14.242459
AS36351:14.194679 14.237416
AS36351:14.140052 14.250708
AS36351:0.336783 0.327101
AS36351:0.361110 0.355324
AS36351:14.247134 14.243708
AS36351:0.344279 0.346992
AS36351:0.323677 0.316970
AS36351:14.123788 14.233368
AS36351:0.103635 0.072669
AS36351:14.127312 14.237415
AS36351:0.181908 0.065968
AS36351:0.077585 0.069115
AS36351:14.126345 14.229806
AS36351:0.318823 0.318476
AS36351:0.071289 0.068468
AS36351:0.071542 0.071743
AS36351:14.188845 14.236095
AS36351:14.126037 14.235563
AS36351:14.130923 14.232782
AS36351:14.127818 14.239576
AS36351:14.184146 14.234423
AS36351:0.357037 0.353900
AS36351:15.189716 14.295872
AS36351:14.127220 14.237912
AS36351:14.226296 14.243534
AS36351:14.120894 14.231731
AS36351:0.313873 0.313566
AS36351:0.347849 0.351635
AS16626:0.068524 0.067948
AS3595:0.013253 0.004979
AS3595:0.013643 0.005413
AS16626:0.078350 0.070095
AS53256:0.381812 0.379575
AS7922:0.040536 0.032367
AS33651:0.023931 0.023945
AS33668:0.041204 0.040764
AS33650:0.044094 0.041329
AS7922:0.031096 0.028780
AS33662:0.806853 0.869251
AS33490:0.290917 0.289451
AS21508:0.489993 0.347880
AS7016:0.035816 0.033526
AS7132:0.345598 0.336646
AS7132:0.093527 0.084795
AS7029:0.403816 0.398504
AS16586:0.094056 0.069852
AS21949:0.005806 0.005663
AS4323:0.295442 0.296174
AS6128:0.092170 0.087705
AS11013:12.430633 12.434323
AS20021:0.110185 0.092809
AS20021:0.085698 0.082773
AS22759:0.292907 0.057258
AS32107:0.075197 0.073540
AS22759:0.181422 0.062338
AS15100:0.027794 0.024555
AS14793:0.074431 0.074433
AS14793:0.348893 0.332318
AS27309:1.792155 0.372777
AS13768:14.079259 14.187787
AS13768:14.084407 14.187949
AS13768:0.069513 0.069005
AS13768:0.073064 0.070166
AS13768:0.302035 0.069887
AS13768:0.073088 0.070182
AS13768:0.077303 0.068989
AS13768:0.069828 0.068989
AS13768:3.117714 0.081719
AS21992:0.140799 0.010037
AS13618:14.191563 14.240465
AS26146:0.326611 0.325446
AS11992:14.183882 14.276125
AS13618:14.137615 14.248055
AS13618:0.189350 0.071590
AS25976:0.092177 0.078594
AS25976:0.364532 0.324051
AS20001:0.017794 0.015437
AS23393:0.005810 0.004758
AS42337:0.740948 0.713088
AS9125:0.525988 0.520071
AS34145:0.698470 0.270216
AS8732:0.610119 0.611956
AS8732:0.207610 0.206285
AS8732:0.207473 0.203354
AS16175:0.146596 0.030154
AS25229:0.418043 0.419827
AS25229:0.007254 0.005894
AS25229:0.003384 0.003056
AS25229:0.003118 0.002878
AS25229:0.009933 0.009414
AS25229:0.013565 0.004571
AS25229:0.008086 0.007697
AS49559:0.013697 0.013653
AS16422:14.374281 14.246029
AS42632:0.020200 0.003768
AS42632:0.021331 0.003836
AS42632:0.022552 0.006482
AS44160:0.171363 0.171366
AS39912:0.184065 0.177168
AS42769:0.449836 0.429431
AS30968:0.021803 0.015090
AS30968:0.019112 0.016949
AS30968:0.016008 0.015497
AS30968:0.027706 0.015924
AS30968:0.021839 0.016627
AS42876:2.055784 0.456351
AS12301:0.024323 0.022619
AS21219:0.006372 0.006310
AS21219:0.130869 0.003542
AS21219:0.025384 0.021543
AS42751:0.242119 0.005991
AS44112:0.018487 0.015325
AS43391:2.285477 0.650683
AS43391:2.558770 3.704148
AS15470:0.188240 0.186765
AS50126:0.219510 0.212494
AS50126:0.215081 0.211781
AS42102:0.166813 0.165456
AS35471:0.404296 0.401259
AS42289:0.013112 0.013112
AS42289:0.322487 0.320047
AS35328:0.188702 0.180591
AS41750:0.052626 0.005356
AS12418:0.057236 0.051916
AS12418:0.242043 0.239197
AS12418:0.230916 0.231019
AS12418:0.050005 0.037160
AS16265:14.067765 14.174201
AS31732:0.883477 0.622407
AS20746:0.143459 0.020911
AS42432:14.326731 14.470126
AS20746:0.015244 0.013305
AS20746:0.409391 0.410742
AS42563:0.047467 0.017568
AS42563:0.019600 0.018138
AS42245:0.004993 0.004818
AS24641:0.006277 0.005204
AS42309:0.128599 0.012083
AS34326:0.329609 0.207878
AS8896:0.439413 0.434789
AS8896:0.397528 0.407029
AS42386:0.101448 0.020913
AS42364:14.158106 14.266085
AS44011:0.236925 0.235602
AS44011:0.227168 0.225338
AS38951:0.020738 0.017257
AS49603:0.580459 0.548754
AS15570:0.389742 0.379358
AS42739:0.183997 0.183220
AS44267:0.311713 0.308550
AS42689:0.167726 0.167027
AS47692:0.187180 0.185751
AS35104:0.328167 0.254066
AS43391:0.217464 0.217089
AS43391:2.415477 0.764108
AS27257:0.082040 0.082034
AS16237:0.004801 0.004856
AS41842:0.242329 0.006068
AS29182:0.006183 0.006124
AS29182:0.007535 0.005889
AS41842:0.006394 0.006374
AS43568:0.187935 0.187921
AS35081:0.411103 0.412964
AS12741:0.205807 0.205149
AS12741:0.195334 0.192023
AS12332:0.334626 0.333290
AS56465:0.587161 0.191355
AS5381:0.004564 0.004476
AS8615:0.237836 0.010455
AS35191:0.222973 0.202855
AS29113:1.977569 0.414098
AS8404:0.393489 0.390552
AS15418:0.010469 0.010062
AS15418:0.361152 0.359572
AS15418:0.362220 0.360918
AS15418:1.803591 0.371299
AS15418:0.361721 0.360639
AS15418:0.361759 0.360624
AS15418:0.102329 0.009877
AS15418:2.261239 3.483562
AS15418:0.070720 0.009723
AS197252:0.181140 0.168983
AS42226:0.014727 0.008256
AS48218:0.014596 0.014087
AS48218:0.023634 0.013944
AS12835:0.182286 0.182077
AS42435:14.169740 14.256178
AS6453:2.059456 0.437552
AS44062:0.190633 0.189814
AS44062:0.203533 0.192840
AS42252:0.017606 0.017663
AS12488:14.266720 14.419099
AS34997:0.007140 0.005512
AS42583:0.008398 0.005254
AS42526:0.238217 0.234684
AS42772:0.330541 0.193077
AS42806:0.482007 0.083259
