AS23329:0.326797 0.333079
AS23329:0.956997 0.867470
AS2914:0.020948 0.011008
AS2914:0.036651 0.033563
AS302:0.050163 0.047807
AS27:0.010233 0.006976
AS786:0.083282 0.081121
AS27:0.353784 0.007053
AS27:0.010156 0.006735
AS73:0.074053 0.071970
AS156:0.060130 0.043861
AS156:2.081861 3.337169
AS16461:0.061520 0.060740
AS27594:0.246904 0.244766
AS3359:0.061840 0.057534
AS3359:0.061777 0.057266
AS3359:0.059696 0.057417
AS25776:0.045313 0.039136
AS2698:0.038094 0.035205
AS2698:0.038033 0.035188
AS2698:0.038878 0.035295
AS12816:0.117279 0.111675
AS27445:0.302134 0.298846
AS32094:0.050971 0.046341
AS209:0.046852 0.034822
AS27:0.010350 0.006894
AS7018:0.089035 0.084137
AS5078:5.374127 5.378922
AS2914:0.085907 0.083459
AS2914:0.136192 0.013287
AS12005:0.047672 0.050342
AS12005:0.041203 0.039463
AS3676:0.585260 0.238322
AS12980:1.497557 0.424818
AS3464:5.473152 5.385455
AS3464:0.201314 0.083805
AS3464:5.507913 5.418786
AS3464:0.165618 0.048310
AS7276:0.518097 0.047411
AS7925:0.098323 0.085474
AS7925:0.352452 0.320007
AS7276:1.924330 0.277171
AS7925:0.028884 0.025157
AS7925:30.000534 30.000350
AS7276:0.050189 0.047585
AS7276:0.247187 0.229846
AS23719:0.529921 0.217672
AS2037:0.099531 0.097260
AS2037:0.098848 0.096438
AS2037:0.099779 0.097455
AS7896:0.038435 0.035829
AS7896:0.038390 0.035718
AS23859:5.630951 5.543920
AS11995:0.075411 0.075332
AS17324:0.033547 0.030535
AS680:0.222861 0.106287
AS2907:0.524083 0.299998
AS2907:0.202101 0.199301
AS21976:0.016977 0.015599
AS21976:0.256697 0.243648
AS37917:0.225234 0.223333
AS37917:0.225335 0.223522
AS37917:0.323857 0.223626
AS37917:0.225859 0.223738
AS37917:0.376750 0.318401
AS37917:0.225812 0.224851
AS37917:0.322146 0.319507
AS12173:0.056793 0.053585
AS137:0.118046 0.109639
AS3275:0.135685 0.122849
AS10546:0.059591 0.055901
AS766:0.347542 0.113939
AS15474:2.158965 0.541714
AS1835:0.122617 0.121448
AS1835:5.507425 5.416738
AS1835:0.159619 0.157304
AS1835:0.116918 0.114549
AS1653:0.076054 0.076217
AS1653:0.080306 0.080423
AS1653:0.106054 0.104428
AS1653:0.100777 0.097843
AS5719:2.023631 2.317771
AS137:0.138968 0.123808
AS137:0.138558 0.123366
AS2503:0.207479 0.205792
AS2503:0.214993 0.217197
AS2503:0.229060 0.219957
AS2503:0.216429 0.216106
AS32528:0.336183 0.323651
AS21899:0.308903 0.295085
AS7018:0.324864 0.090088
AS2152:0.268064 0.255599
AS2152:1.923315 0.263051
AS11131:15.004823 29.991416
AS2914:0.018443 0.010524
AS24437:0.309573 0.267989
AS14464:0.049618 0.046776
AS38635:0.214962 0.203332
AS38635:0.199491 0.199104
AS38635:0.207033 0.208556
AS137:0.131247 0.112473
AS137:0.133399 0.113072
AS14348:0.069569 0.049755
AS137:0.119441 0.109861
AS11417:5.350525 5.353813
AS30256:1.969869 0.345827
AS3321:0.496218 0.126698
AS680:0.119458 0.116937
AS137:5.443188 5.443049
AS680:0.112146 0.106893
AS19342:0.290582 0.287567
AS2907:0.231037 0.233092
AS2907:5.554255 5.558954
AS680:0.114269 0.109770
AS680:0.116500 0.111024
AS680:0.339162 0.106719
AS14985:0.312124 0.307529
AS5661:0.209975 0.092132
AS1767:0.029473 0.027742
AS3681:0.041598 0.039659
AS3681:0.047193 0.041086
AS3681:0.043513 0.039797
AS10631:0.050961 0.047710
AS7939:1.980476 0.341143
AS7939:1.961628 0.277367
AS680:0.114972 0.112611
AS9432:0.232752 0.227702
AS680:0.112662 0.108382
AS16519:0.047202 0.046862
AS40660:0.044149 0.042956
AS40660:0.049624 0.046159
AS680:0.125099 0.114254
AS680:0.126079 0.120835
AS17135:2.107974 3.321398
AS195:0.086618 0.084829
AS2501:0.201831 0.201355
AS2501:0.203021 0.203773
AS4730:0.211859 0.206457
AS4730:0.213903 0.216479
AS2501:0.202616 0.204253
AS2497:0.325713 0.205147
AS17960:0.241061 0.243225
AS17960:0.242203 0.242269
AS17960:0.242046 0.244306
AS4680:0.182074 0.171158
AS2510:0.193394 0.192538
AS2510:0.180312 0.177922
AS2510:0.182886 0.180445
AS4730:0.211716 0.213413
AS4730:0.211712 0.211615
AS2907:0.779174 0.263855
AS2497:0.195363 0.192663
AS2497:0.197946 0.195028
AS18069:0.294609 0.291619
AS38635:0.199044 0.197718
AS55390:0.207815 0.179055
AS2907:12.353690 12.223665
AS10014:0.174388 0.172052
AS10014:0.192784 0.182258
AS10014:0.192172 0.189392
AS10014:0.173557 0.172464
AS2907:90.000235 89.999976
AS2508:0.225454 0.226276
AS2508:0.223935 0.218045
AS2508:0.228788 0.228115
AS2508:0.232398 0.231270
AS2508:0.224209 0.225419
AS2508:0.223434 0.221523
AS2508:0.237306 0.219133
AS3488:0.227003 0.224999
AS3488:0.227043 0.225040
AS2907:0.204291 0.206907
AS17687:5.739417 5.644732
AS17687:0.212171 0.213025
AS17687:0.211595 0.212778
AS2907:0.438098 0.301262
AS17687:0.216439 0.215757
AS2907:0.438098 0.308041
AS17687:5.639035 5.637342
AS38641:12.291486 12.230014
AS17687:0.216424 0.215637
AS17687:5.634778 5.640061
AS17687:0.210546 0.211799
AS24268:0.182074 0.178826
AS24268:0.191164 0.192986
AS2516:0.435489 0.187382
AS18087:0.206493 0.206932
AS17676:0.213999 0.212529
AS2907:5.813864 5.633108
AS2907:0.212102 0.211280
AS7509:5.647693 5.652214
AS18126:0.199988 0.190574
AS45673:13.285652 13.244472
AS17956:0.223364 0.222479
AS17956:0.222414 0.220341
AS2907:0.219245 0.217201
AS2907:0.237972 0.235959
AS2907:1.754668 1.767007
AS17956:5.665251 5.657518
AS680:0.111766 0.110180
AS680:0.112860 0.110470
AS680:0.117235 0.117139
AS209:0.086347 0.080462
AS553:0.113917 0.107537
AS3659:0.245711 0.238856
AS3659:0.087811 0.085926
AS3659:2.070272 3.298138
AS3659:0.087565 0.084920
AS3659:0.087853 0.085064
AS3659:0.086174 0.085248
AS3659:0.086149 0.085249
AS680:0.113342 0.108052
AS23667:2.325938 3.185430
AS17152:0.055327 0.052041
AS1226:0.087020 0.084030
AS46543:0.012935 0.009366
AS3390:0.460944 0.236118
AS3390:2.106663 3.273297
AS3390:2.154056 3.362809
AS3851:1.891538 0.262460
AS4725:0.209673 0.205633
AS1968:0.281807 0.281330
AS1998:0.036186 0.035256
AS10430:0.252720 0.252579
AS10430:0.256629 0.257316
AS10430:0.263942 0.263654
AS10430:0.274779 0.262289
AS1736:0.024226 0.023982
AS1736:0.027522 0.024223
AS2418:0.127589 0.125128
AS553:0.115080 0.112789
AS14486:0.096913 0.085789
AS38083:0.271079 0.267800
AS31822:1.140864 0.032131
AS680:0.109997 0.110689
AS680:0.117806 0.112769
AS5786:0.316705 0.311230
AS5786:0.061877 0.061174
AS27510:5.457293 5.463581
AS174:0.332745 0.331275
AS600:0.036508 0.028907
AS186:1.824869 0.236355
AS32136:0.021959 0.018977
AS11351:0.340768 0.348822
AS2152:0.093360 0.091444
AS7575:5.340339 0.226654
AS7575:0.337640 0.220836
AS7575:0.339410 0.224326
AS16084:0.688096 0.631647
AS3661:0.228635 0.214612
AS3661:0.223106 0.216031
AS680:0.118177 0.113181
AS680:0.118315 0.112597
AS7355:0.034198 0.025607
AS13205:0.099345 0.084815
AS11607:0.260077 0.258521
AS4323:0.322548 0.330003
AS26462:0.043265 0.039588
AS680:0.114422 0.108818
AS11995:0.078165 0.076238
AS271:0.075184 0.075053
AS1759:0.122882 0.119293
AS6222:0.375602 0.315899
AS1853:0.104951 0.102334
AS8434:0.128042 0.120498
AS23122:0.046497 0.045573
AS36704:0.060619 0.045833
AS611:0.056615 0.054170
AS1221:0.445263 0.435151
AS1221:0.438221 0.421504
AS680:0.118100 0.115541
AS6539:0.096226 0.090877
AS6539:0.361666 0.361595
AS6539:0.386640 0.383130
AS6539:0.101383 0.099484
AS6539:0.125298 0.113883
AS2611:0.098944 0.092529
AS4780:0.214754 0.214828
AS4780:0.207476 0.205645
AS4780:0.305057 0.292344
AS8466:0.153634 0.150089
AS680:0.109792 0.107401
AS7535:0.273783 0.205829
AS680:0.327198 0.326571
AS10899:2.063475 0.376512
AS11214:0.030387 0.028219
AS4323:0.144257 0.026909
AS8522:0.161149 0.155615
AS8522:0.161878 0.156039
AS209:0.025934 0.018762
AS9264:0.243030 0.241861
AS7539:0.237025 0.236941
AS7539:0.244949 0.236350
AS7539:0.238823 0.236637
AS7539:5.670543 5.666570
AS1659:0.239842 0.235621
AS1659:0.248122 0.235134
AS17716:0.253654 0.251426
AS17716:5.670392 5.668698
AS17716:0.257748 0.251807
AS17716:0.253067 0.252198
AS17716:0.423948 0.346389
AS9916:0.244934 0.244664
AS9916:5.657494 5.663464
AS9916:0.245044 0.243935
AS9916:0.245191 0.244066
AS18047:5.657612 5.664307
AS18047:0.247301 0.245970
AS18047:0.245232 0.244782
AS18047:12.252467 12.251110
AS18047:0.246431 0.246218
AS18420:90.007143 90.007359
AS18420:30.012748 30.012904
AS18177:0.263565 0.250514
AS18177:0.251648 0.250662
AS1659:2.308781 0.243515
AS1659:2.436342 0.243943
AS1659:0.248025 0.244402
AS1659:0.466487 0.347458
AS1659:0.252855 0.251844
AS1659:0.251644 0.251101
AS17712:0.307221 0.252956
AS1659:0.247778 0.245992
AS1659:5.676223 5.671083
AS1659:0.244922 0.245042
AS1659:0.245711 0.244639
AS1659:0.246337 0.245915
AS1659:0.484536 0.245074
AS1659:0.342779 0.339571
AS1659:0.360167 0.341896
AS1659:0.251994 0.252032
AS1659:12.254595 12.254036
AS1659:0.263605 0.253299
AS1659:0.264780 0.248590
AS1659:0.396805 0.347937
AS1659:0.282119 0.250644
AS1659:0.386836 0.248679
AS1659:0.277780 0.249099
AS1659:0.380034 0.249321
AS1659:0.375286 0.348899
AS1659:0.390787 0.248820
AS1659:0.572049 0.352490
AS1659:0.274313 0.249192
AS1659:0.408293 0.347739
AS1659:0.404173 0.347904
AS1659:0.289087 0.248667
AS1659:5.890392 5.782277
AS1659:0.275622 0.250800
AS1659:0.406536 0.348485
AS1659:0.265847 0.248605
AS1659:0.404739 0.249189
AS1659:0.387269 0.248860
AS1659:0.274348 0.247635
AS1659:0.281496 0.248801
AS1659:1.367387 1.224237
AS1659:1.359941 1.322474
AS1659:0.396031 0.248390
AS1659:0.261783 0.248266
AS1659:0.251930 0.246828
AS1659:0.254744 0.253234
AS1659:0.319966 0.294091
AS1659:0.254364 0.252962
AS1659:0.287694 0.255495
AS1659:1.128611 0.350962
AS1659:0.711108 0.343297
AS1659:0.376066 0.250649
AS1840:5.600429 5.604481
AS14828:5.997442 5.562622
AS26783:6.198766 5.607920
AS26783:0.352476 0.331708
AS32907:2.097462 3.333697
AS3701:2.061329 3.310821
AS8111:0.336519 0.333644
AS7136:0.086673 0.075317
AS7136:0.097173 0.076906
AS7136:0.212372 0.076431
AS8111:0.339076 0.336344
AS36390:0.318526 0.302722
AS36390:1.881377 0.322787
AS26996:0.036309 0.035563
AS680:0.390429 0.311246
AS680:0.371351 0.310436
AS680:0.108873 0.106862
AS680:0.316368 0.315747
AS20105:0.018699 0.013939
AS20105:0.018458 0.013958
AS27274:2.119048 3.313074
AS20633:0.110218 0.107887
AS36375:0.025266 0.021532
AS36375:0.025241 0.021500
AS36375:0.026330 0.022678
AS36375:0.252931 0.251042
AS20633:0.110453 0.108112
AS12843:0.475837 0.462957
AS237:0.030972 0.021588
AS237:0.023780 0.020039
AS20633:0.224344 0.107846
AS7018:0.087581 0.083303
AS680:0.109068 0.106782
AS680:0.132439 0.114048
AS680:0.109896 0.107168
AS680:0.349456 0.109648
AS680:0.110740 0.110452
AS680:0.107320 0.107504
AS553:0.112861 0.112806
AS680:0.233046 0.115743
AS680:0.116506 0.112386
AS680:0.111869 0.109498
AS680:27.966249 27.973431
AS12816:0.116440 0.111196
AS2614:0.143850 0.142734
AS2614:0.139897 0.140321
AS7514:0.187815 0.185322
AS680:0.116510 0.111437
AS680:0.120370 0.112073
AS16462:0.079016 0.076700
AS16462:0.130958 0.077344
AS16462:0.079031 0.076708
AS25635:0.100169 0.096676
AS239:0.036175 0.033134
AS239:0.033258 0.030202
AS15290:0.033856 0.027592
AS855:0.095339 0.040059
AS852:0.446378 0.447284
AS10265:0.043568 0.033641
AS3633:0.077662 0.076845
AS12021:0.316334 0.314472
AS12021:0.317924 0.313718
AS3633:2.213462 3.401094
AS3633:0.282723 0.280502
AS3633:0.284052 0.281621
AS14873:0.376063 0.383254
AS30409:0.029501 0.019555
AS852:0.026247 0.022975
AS3633:0.279058 0.277160
AS3633:1.993667 0.448265
AS3633:0.879903 0.077274
AS3633:0.080717 0.077544
AS5769:0.327412 0.329930
AS19752:0.048858 0.042629
AS19752:0.037031 0.031148
AS27168:0.037836 0.034422
AS32364:20.157520 29.998759
AS5664:0.036661 0.033355
AS11257:0.095200 0.092541
AS36000:0.100452 0.098130
AS701:0.958930 0.029495
AS11486:0.024188 0.020881
AS11260:0.066521 0.066472
AS36391:0.082224 0.075953
AS23154:12.042523 12.032832
AS23154:12.084263 12.078100
AS32229:0.836595 0.859522
AS8094:0.288896 0.284096
AS8094:0.280843 0.266403
AS8094:5.910579 5.820677
AS137:0.123899 0.115164
AS30036:0.299653 0.299841
AS36427:0.017659 0.017690
AS5408:0.158642 0.152906
AS786:0.110366 0.107981
AS1781:0.603110 0.480631
AS1781:0.427336 0.495949
AS22978:12.028297 12.027654
AS12090:0.165324 0.039356
AS18553:1.983134 0.342461
AS4725:0.206742 0.204674
AS2857:0.104909 0.100748
AS2857:0.102817 0.101723
AS2857:0.104134 0.101638
AS2697:0.478393 0.355870
AS210:0.086756 0.085979
AS26094:0.008716 0.008042
AS11714:0.041092 0.040591
AS2152:0.263387 0.263180
AS210:0.262738 0.262625
AS2856:0.266193 0.082887
AS702:0.510534 0.456034
AS5483:0.123641 0.116945
AS3209:0.130545 0.123986
AS3209:0.545438 0.470530
AS3209:2.341725 0.643039
AS3209:2.299497 3.475758
AS25171:0.131632 0.130712
AS19653:0.323841 0.326276
AS6079:0.135558 0.013532
AS2544:0.330717 0.335007
AS2018:0.285055 0.277900
AS10933:0.277858 0.275642
AS10933:0.124828 0.007560
AS53695:0.033728 0.029434
AS701:5.690899 5.689296
AS1968:0.049065 0.047295
AS5516:5.763993 5.752191
AS3561:2.135982 3.359660
AS12018:1.933584 0.314554
AS9502:0.295720 0.277080
AS20243:0.398847 0.331679
AS20243:0.076951 0.070861
AS2018:2.467862 3.620322
AS137:0.138691 0.114912
AS11340:0.257604 0.249467
AS11340:5.846441 5.836871
AS13759:0.036549 0.031547
AS19096:0.028752 0.027008
AS1432:2.109263 2.435141
AS1853:5.737064 5.731498
AS7968:6.111866 5.645153
AS7968:12.251119 12.031696
AS137:0.141937 0.119654
AS2607:0.123624 0.121168
AS16805:0.048092 0.040861
AS53559:0.083475 0.079265
AS3561:0.006063 0.005883
AS2439:0.122816 0.121429
AS2852:1.943407 0.333853
AS2607:0.137529 0.136684
AS6810:0.159203 0.140790
AS6810:0.152454 0.142727
AS6419:5.830404 5.646983
AS6419:5.645471 5.638928
AS3130:0.083538 0.082968
AS5624:0.101609 0.098124
AS5624:0.103635 0.098372
AS2852:0.242932 0.124415
AS6867:0.159647 0.155766
AS6867:0.159966 0.154571
AS4528:1.418932 0.229435
AS4528:1.405745 0.236542
AS13041:0.337138 0.336134
AS4528:0.363273 0.288105
AS13092:0.123494 0.118821
AS13092:0.123604 0.117044
AS24061:0.422537 0.417649
AS11529:0.019387 0.015612
AS11529:0.020281 0.016447
AS1831:5.697839 5.741138
AS3596:5.720083 5.693653
AS3596:0.117872 0.072987
AS594:0.092768 0.077275
AS594:0.084179 0.076990
AS8151:14.400996 14.456186
AS8151:0.451153 0.442243
AS2904:0.281544 0.280886
AS6503:0.377299 0.375320
AS8151:0.114453 0.113129
AS8151:0.414498 0.385193
AS8151:0.809343 0.373856
AS8151:0.085979 0.081690
AS8151:0.137669 0.114776
AS8151:57.316881 58.995056
AS16596:0.085615 0.081436
AS8151:6.371406 5.744778
AS8151:0.230791 0.115164
AS6503:0.199522 0.072228
AS6503:0.120281 0.077243
AS6503:0.073159 0.071801
AS11172:0.190077 0.072830
AS11172:0.098547 0.074877
AS11172:0.100991 0.085451
AS6503:2.270143 3.422895
AS6503:0.104215 0.104145
AS3548:0.091437 0.085116
AS16812:0.293840 0.278327
AS1887:0.119963 0.116483
AS1887:0.121675 0.114526
AS1887:0.128777 0.116936
AS1887:0.118755 0.114139
AS41572:0.108197 0.105408
AS1249:0.048834 0.045891
AS19999:0.028766 0.024364
AS174:0.109087 0.104628
AS19956:0.325926 0.324914
AS10955:0.017839 0.014160
AS25691:0.285245 0.285417
AS8267:0.128700 0.124322
AS8267:0.125546 0.119529
AS8267:5.728527 5.732830
AS8267:5.822127 5.733173
AS8267:0.124131 0.118277
AS8267:0.122600 0.119147
AS8267:0.125277 0.119017
AS8267:0.122173 0.118988
AS6559:12.097000 12.026787
AS3320:0.407482 0.405416
AS21263:0.111820 0.107273
AS21263:0.111514 0.107216
AS15854:0.211207 0.093647
AS19762:0.300316 0.300499
AS1289:1.800541 0.364231
AS16710:0.006106 0.005067
AS174:0.108289 0.106665
AS174:0.107324 0.105076
AS2907:0.206775 0.209622
AS4739:0.684855 0.264145
AS4739:0.270132 0.259748
AS4739:0.411661 0.293110
AS32531:0.015123 0.010420
AS32531:0.019405 0.011035
AS137:0.130614 0.122595
AS137:0.558328 0.323809
AS11242:0.607192 0.594222
AS11242:0.616730 0.594312
AS11242:0.241907 0.218873
AS701:0.291302 0.289450
AS8103:0.054419 0.041779
AS8103:0.378838 0.368796
AS137:0.121229 0.113305
AS27892:0.209363 0.153058
AS20312:0.145096 0.141045
AS27891:14.465045 14.424084
AS2506:0.219360 0.216997
AS2506:0.219048 0.216753
AS7575:0.225553 0.222415
AS11351:0.483217 0.029220
AS2572:1.909158 0.254639
AS33523:0.022270 0.018999
AS9112:0.115816 0.110923
AS9112:0.110786 0.108271
AS9112:0.112757 0.110125
AS17511:0.195285 0.190780
AS4713:0.190527 0.188411
AS4713:5.792115 5.795320
AS2907:0.221813 0.220207
AS2907:0.231090 0.224320
AS2907:0.224372 0.227645
AS2907:0.224243 0.223488
AS2497:0.180932 0.178673
AS18124:0.325201 0.204759
AS2907:0.221730 0.223226
AS24273:5.781945 5.787309
AS2907:5.831218 5.835379
AS2907:5.831036 5.836414
AS2907:0.229015 0.225104
AS2907:5.809995 5.815965
AS2907:5.809425 5.815319
AS2907:0.209958 0.211497
AS2907:0.220968 0.210956
AS2907:0.215429 0.213491
AS1267:0.555823 0.541206
AS3242:0.516948 0.505765
AS3242:0.127746 0.121533
AS3242:0.518956 0.500909
AS3242:5.900447 5.850496
AS3242:0.500443 0.498607
AS1267:0.121347 0.115318
AS1267:5.837575 5.836216
AS3242:0.168447 0.106050
AS3242:2.259562 0.976711
AS3242:0.148893 0.106554
AS1267:0.256569 0.128702
AS3242:1.075210 0.488586
AS1267:0.397859 0.143118
AS3242:0.113804 0.106648
AS1267:2.366027 3.534865
AS3242:0.493213 0.487398
AS19956:0.305992 0.298588
AS21984:12.010020 12.010082
AS21984:0.008375 0.004872
AS2129:0.098442 0.095070
AS1267:0.167475 0.136811
AS1267:0.547067 0.529642
AS1267:0.155874 0.137111
AS1267:0.194517 0.142313
AS4058:0.289611 0.263081
AS9939:6.177951 6.027847
AS9939:6.296570 6.009176
AS9244:0.240552 0.232903
AS12258:0.273672 0.262447
AS12258:2.534630 0.861429
AS3382:0.279939 0.278362
AS71:0.344554 0.345249
AS81:0.266084 0.264031
AS32417:0.237581 0.235570
AS3292:0.121069 0.116891
AS5550:0.119665 0.114551
AS5550:0.123510 0.115179
AS5550:0.118429 0.115891
AS5550:0.119186 0.114909
AS5550:0.120062 0.114478
AS5550:0.120884 0.117753
AS5550:0.120922 0.115345
AS9877:0.293027 0.292103
AS12217:0.017004 0.012025
AS12217:0.028160 0.023543
AS2386:0.035834 0.033304
AS8881:0.124594 0.115564
AS5501:0.237834 0.111149
AS8928:0.093764 0.093858
AS1290:5.789944 5.794036
AS1290:5.784730 5.789881
AS13640:0.020579 0.017691
AS2592:29.998707 29.998750
AS2592:29.998900 29.998892
AS2711:0.690068 0.058908
AS2018:0.420096 0.301541
AS156:2.042087 0.682872
AS17055:0.085608 0.083374
AS17055:0.085962 0.083227
AS36081:0.271558 0.268691
AS137:0.129298 0.121336
AS8970:0.115607 0.111709
AS8970:0.371804 0.390627
AS8970:0.116323 0.112771
AS8970:0.119150 0.115272
AS8970:0.117018 0.112519
AS8970:0.118217 0.113047
AS8970:0.119371 0.113700
AS22245:0.043377 0.040594
AS20170:0.320364 0.332201
AS39400:0.500971 0.473931
AS37919:0.199499 0.189065
AS37910:0.219109 0.209716
AS2519:0.192724 0.184329
AS137:5.819192 5.826007
AS6677:0.557507 0.479655
AS6772:0.508485 0.472990
AS2611:0.116193 0.112210
AS39518:0.135034 0.117721
AS1759:0.118297 0.116861
AS1759:0.112781 0.109653
AS21369:0.104261 0.093207
AS559:0.295734 0.294011
AS22192:0.253968 0.253235
AS4713:8.297601 0.219796
AS2514:0.188908 0.184429
AS4597:0.022918 0.017625
AS29110:0.256101 0.137185
AS26423:0.012289 0.009625
AS26423:0.019928 0.014079
AS137:0.108850 0.108919
AS4616:0.222125 0.216002
AS27405:0.057080 0.052007
AS27405:0.060205 0.052053
AS11829:0.082696 0.077317
AS26442:0.350058 0.348675
AS4605:29.786908 28.170938
AS2607:1.535097 1.535881
AS2607:0.345281 0.344428
AS2607:0.124034 0.120937
AS2607:0.341252 0.338506
AS2607:0.129416 0.126950
AS2607:10.044388 0.121523
AS2607:12.134538 12.134370
AS4694:0.180078 0.178241
AS4694:0.196467 0.194934
AS4694:0.422016 0.191640
AS18276:0.206590 0.205519
AS8103:0.356860 0.344562
AS5089:0.458586 0.092930
AS2856:0.215987 0.095083
AS2683:0.165093 0.159661
AS224:1.634414 0.485474
AS702:4.609137 0.087785
AS9848:0.365118 0.359398
AS2602:11.810814 11.819003
AS12423:0.117776 0.112445
AS12423:0.117783 0.111826
AS12423:0.114335 0.111191
AS12423:0.132805 0.111714
AS10294:0.093635 0.091593
AS23655:5.913205 5.918761
AS5466:0.478797 0.476971
AS2588:0.252062 0.132266
AS2588:0.140622 0.133180
AS2588:0.758571 0.502335
AS14891:5.702775 5.709249
AS3292:2.375439 3.516231
AS6882:5.822658 5.826530
AS6882:0.572218 0.516428
AS7497:0.298435 0.283150
AS7497:6.037202 5.950799
AS7497:0.287428 0.283313
AS7497:13.117373 12.287074
AS7497:0.253377 0.244600
AS7497:0.324311 0.307606
AS7497:6.011573 6.015633
AS7497:0.470218 0.336473
AS7497:0.279549 0.256253
AS7497:12.367490 12.302922
AS7497:0.300855 0.281988
AS7497:0.786750 0.313366
AS7497:0.284387 0.280930
AS7497:0.285365 0.282119
AS7497:0.328720 0.325867
AS7497:0.254203 0.245018
AS7497:1.085692 1.082542
AS7497:0.289488 0.287854
AS7497:0.585857 0.281072
AS7497:0.615066 0.248010
AS7497:6.141257 6.046907
AS7497:0.299787 0.285328
AS7497:0.356422 0.282297
AS7497:0.252655 0.245398
AS7497:0.278182 0.245161
AS7497:2.746622 0.284413
AS7497:0.343435 0.337123
AS7497:0.361745 0.245800
AS7497:0.399709 0.281630
AS7497:0.296101 0.285811
AS22299:2.044086 2.426515
AS4323:0.331383 0.332973
AS11188:0.300139 0.299921
AS30449:0.318357 0.312501
AS30449:0.344170 0.339591
AS2875:0.154908 0.152609
AS2875:0.162944 0.159962
AS18286:6.005927 6.009909
AS2907:0.223049 0.221224
AS2907:0.236054 0.234090
AS2852:0.163863 0.128412
AS2852:0.127540 0.127338
AS8968:0.125898 0.122951
AS17511:0.195204 0.190417
AS2907:1.898901 0.327323
AS2907:0.218885 0.220412
AS2907:0.220512 0.221532
AS2503:0.218534 0.220634
AS2503:0.212983 0.211013
AS6878:0.093734 0.093674
AS137:0.469511 0.113033
AS6221:0.319420 0.318585
AS6221:0.024017 0.019793
AS6221:0.362359 0.011163
AS559:0.309837 0.302819
AS13303:2.102012 0.498654
AS13303:2.238927 3.415631
AS10545:0.366241 0.359402
AS10545:0.352755 0.360128
AS10545:0.328002 0.327919
AS10545:0.356282 0.361054
AS17866:0.239876 0.233871
AS26136:0.530097 0.530168
AS6253:0.026063 0.023254
AS6181:0.321789 0.321284
AS15141:0.032801 0.029454
AS15141:0.032680 0.029194
AS1767:5.821110 5.826432
AS26335:0.325227 0.298329
AS19957:1.964539 0.328103
