AS21709:0.272846 0.271783
AS21709:0.017988 0.017408
AS22489:0.009186 0.009066
AS22489:0.008747 0.008636
AS22489:0.020755 0.016968
AS21844:0.303772 0.310053
AS21844:0.303836 0.307241
AS21844:0.026785 0.026117
AS21844:0.033866 0.028131
AS21844:0.028260 0.026870
AS21844:0.033011 0.030080
AS25653:0.194164 0.004732
AS25653:0.006367 0.004568
AS25653:0.007420 0.004214
AS11139:0.068091 0.066425
AS11139:0.059144 0.056964
AS23092:0.024203 0.022386
AS26228:0.016134 0.016208
AS26228:1.888503 0.248996
AS13618:0.023146 0.022094
AS13618:0.025558 0.022408
AS13618:13.649881 13.666760
AS15083:13.659395 13.643128
AS23131:0.003609 0.003632
AS23131:0.003505 0.003524
AS4452:0.017703 0.017282
AS32311:0.249919 0.247694
AS6620:0.048062 0.040129
AS32311:0.248932 0.246055
AS32505:0.308566 0.297233
AS32505:13.757073 13.773435
AS7794:0.023168 0.023057
AS13409:0.034561 0.033498
AS30083:13.734117 13.747498
AS10316:0.231949 0.235066
AS10316:0.015265 0.014327
AS10316:14.144288 14.161826
AS10316:0.096482 0.015782
AS10316:0.258409 0.266920
AS10316:0.015477 0.014525
AS10316:0.014826 0.014992
AS14383:0.304550 0.003847
AS14383:0.004460 0.004146
AS14383:0.012689 0.003711
AS14383:13.722822 13.738333
AS14383:0.005226 0.003888
AS14383:0.020419 0.003790
AS14383:0.005667 0.004381
AS32181:0.004403 0.003695
AS32181:0.031650 0.003594
AS32181:0.006456 0.004974
AS32181:13.723131 13.738674
AS32181:0.014002 0.005397
AS32181:13.724741 13.740251
AS32181:0.006613 0.005031
AS14383:0.005871 0.003982
AS14211:2.115468 3.343046
AS14211:0.311474 0.323398
AS6222:0.323115 0.322867
AS5769:0.061461 0.038044
AS7341:0.313730 0.307921
AS12025:0.017175 0.016232
AS20013:2.052975 0.343832
AS26895:0.007175 0.004589
AS25653:0.007563 0.005413
AS25653:0.127296 0.004615
AS25653:0.280990 0.281550
AS25653:0.008198 0.005609
AS25653:14.061985 13.737040
AS25653:0.008978 0.004715
AS25653:0.013506 0.004151
AS25653:0.008819 0.006354
AS25653:0.039208 0.008659
AS25653:0.271428 0.270895
AS25653:0.006225 0.004206
AS17378:0.127063 0.008399
AS25653:0.011152 0.009441
AS25653:0.007488 0.005059
AS17378:0.011116 0.008468
AS16626:0.025449 0.016182
AS3595:0.017196 0.016223
AS3595:0.017614 0.015815
AS3595:0.019693 0.016273
AS3595:0.017695 0.016116
AS3595:0.017421 0.015916
AS3595:0.139096 0.016834
AS16626:0.023883 0.016835
AS3595:0.017005 0.015668
AS3595:0.017510 0.016033
AS26792:0.166480 0.040391
AS18950:0.320445 0.319839
AS18618:0.045354 0.044187
AS26284:0.320500 0.309512
AS18876:0.009651 0.008472
AS14089:0.014698 0.014506
AS14089:0.022647 0.020515
AS14089:0.016052 0.014748
AS13760:0.343603 0.351555
AS13760:0.345485 0.354370
AS26166:0.020834 0.014258
AS558:1.896084 0.222572
AS558:0.210634 0.212456
AS13768:0.040855 0.031939
AS13768:0.040612 0.039540
AS13768:0.282078 0.285080
AS13768:13.739305 13.754752
AS13768:0.313964 0.314831
AS13768:0.033413 0.032009
AS13768:0.015477 0.015356
AS13768:0.328236 0.322708
AS13768:12.541236 13.557980
AS13768:0.896732 0.033036
AS13768:13.749507 13.763895
AS13768:0.032627 0.032233
AS13768:0.150224 0.032342
AS6296:0.041047 0.040758
AS21844:0.029945 0.029352
AS21844:0.031281 0.029362
AS21844:0.025699 0.025531
AS21844:0.034618 0.029585
AS21844:0.307689 0.314418
AS21844:0.026185 0.023289
AS21844:0.039773 0.029907
AS21844:0.034195 0.033840
AS29838:13.716885 13.732606
AS19916:0.344692 0.301948
AS19916:0.007687 0.007596
AS19916:0.007712 0.006780
AS16578:0.252835 0.245199
AS19916:0.014598 0.005924
AS19916:0.016707 0.006356
AS19916:0.005525 0.005706
AS7385:0.238785 0.080286
AS6389:29.996265 29.996312
AS22773:0.030046 0.027072
AS22773:0.304903 0.303839
AS22773:0.365095 0.367499
AS22773:0.374229 0.298336
AS22773:0.241334 0.245874
AS22773:2.071899 3.281485
AS22773:0.296791 0.295262
AS22773:0.215477 0.216075
AS25679:13.773244 13.782887
AS16858:0.287979 0.285692
AS7132:0.079742 0.048444
AS15003:0.496501 0.017740
AS15003:0.146634 0.004357
AS13768:0.049550 0.033302
AS26554:0.362009 0.344173
AS40561:2.136299 3.370872
AS22439:1.994636 3.215384
AS32613:0.013582 0.012458
AS32613:0.013516 0.012343
AS32613:0.014401 0.012489
AS32613:2.055858 0.314162
AS32613:0.015359 0.012949
AS14742:0.009167 0.009055
AS13789:0.004735 0.003469
AS13789:0.004850 0.003578
AS11456:0.644357 0.337574
AS8001:0.007906 0.005684
AS11426:0.866055 0.033363
AS21844:0.301751 0.305664
AS21844:13.741560 13.757560
AS21844:0.309982 0.317162
AS21844:0.023713 0.023151
AS21844:13.732477 13.748897
AS21844:0.028883 0.028045
AS21844:13.763163 13.761942
AS21844:14.058367 13.752961
AS21844:0.029383 0.030292
AS21844:13.755638 13.762978
AS21844:0.031160 0.029492
AS21844:13.741285 13.758703
AS21844:0.109576 0.026202
AS21844:0.310930 0.317278
AS21844:0.306608 0.311574
AS21844:0.027490 0.027561
AS21844:13.740154 13.756257
AS21844:13.744857 13.761894
AS21844:0.026786 0.025769
AS21844:13.745722 13.763342
AS21844:13.836801 13.854100
AS21844:0.027522 0.026802
AS21844:0.031894 0.032518
AS21844:13.830157 13.845391
AS21844:13.843862 13.860423
AS21844:0.029180 0.028293
AS21844:0.033662 0.026798
AS21844:13.830715 13.845241
AS21844:0.267574 0.293744
AS21844:0.028537 0.027483
AS21844:0.300365 0.302911
AS21844:13.842300 13.856720
AS21844:0.028561 0.027320
AS21844:0.024825 0.023578
AS21844:13.831329 13.847807
AS21844:0.283869 0.286690
AS21844:0.032065 0.029848
AS21844:0.137883 0.025224
AS21844:13.906565 13.857928
AS21844:13.884485 13.855040
AS21844:14.164535 13.862261
AS21844:0.297812 0.305131
AS21844:0.027031 0.026139
AS21844:13.843805 13.861819
AS21844:13.799168 13.854706
AS33657:0.027148 0.023712
AS33657:0.067005 0.016180
AS33656:1.972910 0.503389
AS7922:13.900004 13.847098
AS7385:0.225964 0.050469
AS7385:0.029526 0.029459
AS7385:2.205882 3.395622
AS30242:0.018524 0.015889
AS19262:12.089394 12.019441
AS32392:0.014171 0.012305
AS19262:0.020889 0.017564
AS19262:0.132217 0.016881
AS19262:0.239823 0.227236
AS13672:0.320115 0.312045
AS33363:0.072912 0.066781
AS19974:2.207973 3.380548
AS10439:0.006712 0.006596
AS10439:0.054343 0.007370
AS10439:0.242532 0.250406
AS11260:13.852800 13.858822
AS20115:0.308921 0.305458
AS19940:0.021406 0.019578
AS36666:13.825780 13.842572
AS36666:13.903739 13.842570
AS22931:0.243634 0.006652
AS22931:0.028754 0.021336
AS22931:0.015375 0.005633
AS33255:0.332414 0.334566
AS29761:0.004821 0.004015
AS18566:0.079844 0.067679
AS26230:0.022834 0.021401
AS33322:0.043806 0.028959
AS23183:0.008488 0.007292
AS15102:0.084624 0.080729
AS23183:0.008707 0.007425
AS6130:0.010319 0.009607
AS21844:0.027054 0.026919
AS6389:0.328953 0.318664
AS3479:0.805133 0.256174
AS20115:0.287048 0.284503
AS209:0.074903 0.052964
AS26914:2.066066 3.115540
AS558:0.210967 0.213472
AS209:0.145194 0.022634
AS30475:0.329571 0.304195
AS30475:0.356767 0.302692
AS30475:0.296945 0.295971
AS30475:0.344161 0.302431
AS30475:13.869934 13.879456
AS26277:0.250202 0.241394
AS25761:0.022868 0.007057
AS25761:13.952326 13.829720
AS16557:0.044130 0.041720
AS22773:0.030678 0.030360
AS29873:0.010552 0.009155
AS29873:0.010493 0.009238
AS22576:0.025590 0.024850
AS22576:0.027307 0.025014
AS22576:13.831981 13.848979
AS22576:0.026138 0.025462
AS22576:0.027220 0.025018
AS22576:13.831561 13.848521
AS22576:0.027254 0.025912
AS22576:0.026408 0.024754
AS22576:0.025725 0.024968
AS22576:13.858784 13.848707
AS22576:0.271461 0.270133
AS22576:0.025652 0.024593
AS27364:0.283311 0.281037
AS22576:0.277853 0.271231
AS22576:0.271464 0.270019
AS10430:1.980763 0.265666
AS22576:13.830760 13.848054
AS22576:0.027269 0.025067
AS22576:0.033034 0.026141
AS22576:0.027174 0.025124
AS22576:0.029004 0.025783
AS22576:13.830880 13.848253
AS3356:0.391433 0.299438
AS40152:0.427910 0.312308
AS12167:0.046095 0.022568
AS25930:1.991249 0.290228
AS12220:0.306505 0.307541
AS13490:0.013350 0.012048
AS30496:0.730658 0.323428
AS30496:0.271612 0.273004
AS30496:0.271145 0.272386
AS30496:0.030930 0.030145
AS30496:0.290191 0.288941
AS30496:0.037359 0.028966
AS30496:0.029821 0.029417
AS36024:0.025840 0.025812
AS36024:0.024775 0.024701
AS30496:0.031225 0.029561
AS30496:13.833786 13.849627
AS36024:0.027706 0.026808
AS30496:0.255229 0.275536
AS30496:0.030646 0.029487
AS30496:0.029856 0.029192
AS30496:0.030024 0.029033
AS29791:0.005722 0.004210
AS7296:0.005375 0.004626
AS29791:0.006592 0.004308
AS29791:2.073425 3.322348
AS32736:1.949761 0.276545
AS30496:0.294734 0.293583
AS30496:0.321827 0.319671
AS14589:0.009235 0.008363
AS18990:0.004818 0.003945
AS25983:0.408466 0.355988
AS25983:0.624491 0.034007
AS33182:0.321098 0.026021
AS33182:13.837317 13.852132
AS33182:0.026611 0.025214
AS33182:0.027700 0.026315
AS33182:0.763680 0.026459
AS33182:13.814201 13.828727
AS33182:0.031995 0.025431
AS33182:0.074441 0.025185
AS33182:0.027010 0.026005
AS33182:0.027193 0.025840
AS33182:0.108701 0.025197
AS33182:13.827532 13.844323
AS33182:13.827638 13.844717
AS33182:0.262990 0.024475
AS33182:0.026763 0.025810
AS33182:0.027888 0.026539
AS33182:0.028504 0.026492
AS33182:0.189621 0.025488
AS33182:0.027676 0.025715
AS33182:13.951977 13.843859
AS33182:13.827063 13.844068
AS33182:13.885774 13.840436
AS33182:13.891839 13.845121
AS33182:0.306106 0.306100
AS33182:0.151014 0.026323
AS33182:14.007485 13.844115
AS33070:0.292736 0.294849
AS33070:0.028038 0.026977
AS33070:0.027838 0.026634
AS33070:0.030004 0.027909
AS33070:0.293822 0.294446
AS33070:0.028419 0.026995
AS33070:0.028911 0.027447
AS33070:0.028109 0.026838
AS33070:0.028942 0.026621
AS33070:13.107427 13.956672
AS33070:0.033302 0.029357
AS33070:0.041471 0.027323
AS33070:0.294426 0.295780
AS33070:0.294176 0.295375
AS30082:2.070461 2.476099
AS27630:0.683070 0.004809
AS27630:0.345775 0.005015
AS27630:0.051508 0.003911
AS27630:0.120807 0.003773
AS33494:13.908572 13.925364
AS19271:13.962594 13.964764
AS19271:0.345848 0.347075
AS19271:0.307329 0.031269
AS19271:0.045455 0.036718
AS19271:0.035055 0.035005
AS25973:0.259522 0.213134
AS25973:0.278901 0.243173
AS25973:13.905729 13.920456
AS25973:13.460481 13.729155
AS25973:0.006175 0.004597
AS25973:0.039410 0.034558
AS30217:0.050671 0.049620
AS30217:0.050961 0.049811
AS12025:0.268663 0.268850
AS12025:0.274808 0.241122
AS12025:0.136701 0.014969
AS14618:0.007724 0.005156
AS35916:0.237038 0.003738
AS35916:0.004552 0.003800
AS32748:0.005440 0.003796
AS11351:0.037512 0.035634
AS22801:0.281193 0.024085
AS36114:13.973860 13.943093
AS23148:0.134302 0.132346
AS18812:0.020784 0.019155
AS13768:13.916266 13.933883
AS13768:13.914920 13.931696
AS13768:13.983444 13.931840
AS13768:0.014864 0.014824
AS13768:0.015763 0.014970
AS13768:0.015708 0.015009
AS13768:0.015657 0.014810
AS6939:0.037743 0.013249
AS6939:0.225256 0.227077
AS32244:0.013839 0.011099
AS32244:13.914334 13.930850
AS32244:0.043668 0.013755
AS32244:13.922721 13.939488
AS32244:13.918586 13.935989
AS32244:13.917980 13.934049
AS32244:0.015318 0.013640
AS32244:0.048456 0.012458
AS32244:0.012788 0.010803
AS32244:13.920701 13.935883
AS32244:13.910974 13.927930
AS32244:0.012663 0.011034
AS32244:0.020312 0.012866
AS32244:0.016215 0.014819
AS32244:0.485342 0.011089
AS32244:0.289002 0.289791
AS32244:0.013001 0.010959
AS32244:0.313642 0.323078
AS13791:2.142721 3.323940
AS32613:0.017816 0.012407
AS32613:2.084843 3.316794
AS32613:0.014044 0.011929
AS32613:0.013106 0.012013
AS32613:0.013793 0.011461
AS32613:0.013513 0.012896
AS32613:38.242722 51.148490
AS32613:0.014809 0.012585
AS32613:0.014567 0.013397
AS32613:0.011587 0.011605
AS32613:0.012882 0.011822
AS32613:13.911411 13.928333
AS19262:0.019147 0.014241
AS19262:0.011321 0.009670
AS19262:0.039990 0.039931
AS30496:0.029556 0.028964
AS30496:0.030398 0.028902
AS30496:14.000985 13.949526
AS30496:0.273165 0.274209
AS30496:0.026049 0.024898
AS3595:0.020878 0.018398
AS14131:0.286701 0.290609
AS1785:1.360602 0.271461
AS46672:0.590078 0.800187
AS46672:0.048847 0.048292
AS16391:0.034082 0.034160
AS26769:0.255421 0.023635
AS26769:0.257616 0.025168
AS40191:2.134984 3.344800
AS36809:2.223470 3.408905
AS20251:6.166556 6.793678
AS53251:0.395809 0.389583
AS15290:2.099597 3.355798
AS18566:0.044472 0.020371
AS53255:0.020639 0.014985
AS13984:2.057219 0.393493
AS13354:0.030425 0.029364
AS18582:12.012355 12.011612
AS32570:0.031336 0.025856
AS5693:0.241350 0.250289
AS46435:0.039580 0.039588
AS46663:1.940168 0.270838
AS46664:0.286907 0.011949
AS46435:2.148639 3.388223
AS1785:0.037795 0.030934
AS13341:0.019387 0.017903
AS53264:0.122457 0.004784
AS13439:2.209193 3.355579
AS30063:0.300189 0.297854
AS40715:0.138213 0.019197
AS40715:0.021865 0.020255
AS13826:0.301196 0.303349
AS27195:0.020858 0.019023
AS32943:0.122585 0.005697
AS53318:0.008374 0.006758
AS17139:13.903158 13.921659
AS17139:13.972407 13.921140
AS17139:13.909553 13.919619
AS12129:0.019945 0.011090
AS23440:0.016831 0.015465
AS18566:0.330047 0.336585
AS7393:0.012328 0.010777
AS7393:0.010911 0.009470
AS2386:0.022028 0.020170
AS16805:13.898289 13.919367
AS16805:0.295159 0.300670
AS16805:13.906046 13.923272
AS16805:0.017011 0.015186
AS16805:13.916601 13.946416
AS16805:13.855222 13.925945
AS40341:0.337331 0.340763
AS14383:0.290340 0.276957
AS14383:0.004736 0.003580
AS14383:0.028168 0.003704
AS14383:0.006736 0.004029
AS14383:0.012985 0.003950
AS14383:0.005237 0.003968
AS14383:0.013135 0.004182
AS14383:0.005262 0.004024
AS12182:0.214324 0.211936
AS10493:13.905229 13.918256
AS12184:12.042761 12.038611
AS4323:2.023249 0.372359
AS33070:2.287857 3.417899
AS27357:0.282604 0.283470
AS33070:0.028146 0.027101
AS27589:14.477520 13.935680
AS27589:0.031652 0.029277
AS27589:13.863041 14.040831
AS3595:0.151334 0.019699
AS6939:0.016125 0.015695
AS8560:0.329372 0.327199
AS8560:0.026902 0.025938
AS8560:0.397440 0.337193
AS8560:0.029252 0.027482
AS8560:0.028200 0.018994
AS8560:0.023029 0.018726
AS8560:0.339641 0.337552
AS8560:0.018977 0.017130
AS8560:0.343301 0.326864
AS8560:0.021474 0.017700
AS14265:0.263028 0.241506
AS23498:0.308587 0.310448
AS23498:0.282148 0.279490
AS11013:12.021147 12.019986
AS12181:0.023185 0.006433
AS53678:0.021047 0.018960
AS10796:0.434799 0.300510
AS174:0.237308 0.004320
AS11352:0.075661 0.073672
AS35908:0.252741 0.020507
AS22439:0.004155 0.003996
AS6389:0.370326 0.326289
AS6389:0.310679 0.309089
AS6389:0.031398 0.027905
AS6389:0.301999 0.298486
AS6389:0.331654 0.317083
AS6327:0.044429 0.039409
AS5650:0.334109 0.306621
AS5650:0.320291 0.319729
AS5650:0.395643 0.341859
AS36139:0.353235 0.344846
AS5650:0.320692 0.292594
AS29802:0.306757 0.307578
AS29802:14.021336 14.037248
AS29802:4.027037 3.969728
AS15244:14.306299 14.014047
AS15244:14.007612 14.025544
AS15244:0.011855 0.010110
AS19318:0.124872 0.004039
AS29802:0.308362 0.309096
AS14793:0.281250 0.278586
AS29900:0.171283 0.017624
AS2379:0.321283 0.318494
AS21844:14.020232 14.035092
AS21844:14.034333 14.047131
AS21844:14.179948 14.038562
AS21844:0.079928 0.030073
AS21844:0.085294 0.026561
AS21844:0.026845 0.025744
AS21844:0.029912 0.028120
AS21844:0.280112 0.281396
AS21844:14.026761 14.044176
AS21844:0.032348 0.029214
AS21844:0.030836 0.029387
AS21844:0.033204 0.029253
AS21844:14.023217 14.042142
AS21844:0.031618 0.028910
AS21844:0.045128 0.028092
AS21844:14.033496 14.043262
AS21844:14.016276 14.033247
AS21844:14.236474 14.044991
AS21844:14.014282 14.031122
AS21844:14.076247 14.042357
AS21844:0.032803 0.032632
AS21844:14.023063 14.039307
AS21844:0.314141 0.307892
AS21844:14.019067 14.035987
AS21844:0.036833 0.030024
AS21844:14.029916 14.046955
AS21844:0.028911 0.028155
AS21844:14.023886 14.041152
AS21844:0.282744 0.283103
AS21844:14.164339 14.049759
AS21844:14.025746 14.044792
AS21844:14.027760 14.045887
AS21844:0.285846 0.285623
AS21844:0.306099 0.308675
AS21844:0.283526 0.283879
AS21844:0.089589 0.027382
AS21844:14.028950 14.046835
AS21844:14.021467 14.037925
AS21844:0.303565 0.312094
AS21844:14.024141 14.042215
AS21844:0.031799 0.032333
AS21844:14.038860 14.052967
AS21844:1.977640 0.297170
AS21844:0.030597 0.029337
AS21844:14.094265 14.039577
AS21844:0.277126 0.276716
AS21844:14.014374 14.031824
AS21844:15.744358 14.062980
AS21844:0.029226 0.027604
AS21844:0.032558 0.031375
AS21844:14.031434 14.047621
AS21844:0.291403 0.291270
AS21844:14.029666 14.047444
AS21844:0.319527 0.323123
AS21844:0.033628 0.032187
AS21844:14.028701 14.047138
AS21844:14.019988 14.037515
AS21844:1.577624 0.300887
AS21844:0.032941 0.031929
AS21844:0.036599 0.035457
AS20001:0.120037 0.022236
AS20001:0.005914 0.004945
AS20001:0.229284 0.221589
AS13649:0.034549 0.033084
AS13649:0.294685 0.297855
AS46475:0.049125 0.035369
AS46475:0.052398 0.038245
AS46475:0.026318 0.017428
AS46475:0.072253 0.034930
AS29791:14.051174 14.009678
AS26689:0.049489 0.032824
AS17184:0.053426 0.041891
AS17184:14.460096 14.016825
AS22241:0.019268 0.017861
AS22241:0.020812 0.019210
AS13618:0.024787 0.022584
AS13618:0.024135 0.021989
AS27413:0.030125 0.028150
AS16626:0.021285 0.015664
AS27413:0.028509 0.027214
AS20248:0.034248 0.018710
AS20248:0.021773 0.017616
AS20248:6.302046 6.136576
AS20248:0.043415 0.018998
AS6939:0.143253 0.139434
AS30036:2.034674 1.031370
AS14361:0.045291 0.073582
AS19271:0.341725 0.268786
AS19271:0.034982 0.035125
AS36351:14.016577 14.032838
AS36351:14.011164 14.027888
AS36351:0.297421 0.028445
AS36351:14.015173 14.031668
AS36351:14.195183 14.028901
AS36351:14.011190 14.029915
AS36351:14.010432 14.027049
AS36351:0.280743 0.283159
AS36351:0.273635 0.030061
AS36351:14.014156 14.031404
AS36351:0.267774 0.027796
AS36351:0.585330 0.309951
AS36351:0.025903 0.026020
AS36351:14.016786 14.029694
AS36351:0.285539 0.286268
AS36351:2.070057 3.314537
AS36351:0.027309 0.027112
AS36351:14.017181 14.029995
AS36351:0.276327 0.275743
AS36351:0.754658 0.287840
AS36351:2.093698 3.312010
AS36351:0.283253 0.285567
AS36351:0.306613 0.315535
AS36351:0.281407 0.282784
AS36351:0.032428 0.031533
AS36351:0.289745 0.277390
AS36351:14.015180 14.033940
AS36351:0.026238 0.025459
AS36351:14.114482 14.034223
AS36351:14.012867 14.029869
AS20231:0.296146 0.285889
AS33491:0.020910 0.019003
AS46674:2.116976 3.306530
AS14618:0.282830 0.280374
AS14618:2.074563 3.004239
AS14618:0.007553 0.005299
AS14618:0.005686 0.004558
AS14618:0.011180 0.009727
AS23352:0.008399 0.006797
AS23352:0.008163 0.006245
AS23352:14.089377 14.107182
AS2634:0.037181 0.035677
AS21844:0.035114 0.032809
AS21844:14.247968 14.143159
AS21844:0.033787 0.032526
AS21844:0.031479 0.030729
AS21844:14.082842 14.142789
AS21844:14.129640 14.140259
AS21844:0.031964 0.031756
AS21844:13.956701 14.132709
AS21844:0.291585 0.291488
AS21844:14.066293 14.137747
AS21844:14.318957 14.140731
AS21844:0.290997 0.292512
AS21844:14.133488 14.145769
AS21844:0.033036 0.031729
AS36351:0.302993 0.310263
AS36351:0.328052 0.275573
AS36351:13.954314 14.126964
AS36351:14.114672 14.124355
AS36351:14.122442 14.139306
AS36351:0.286066 0.288827
AS36351:0.305699 0.311819
AS36351:14.167121 14.125280
AS36351:0.304440 0.306048
AS36351:0.283941 0.278317
AS36351:14.108408 14.126544
AS36351:0.038636 0.026521
AS36351:14.109751 14.127924
AS36351:0.030038 0.026243
AS36351:0.028977 0.029001
AS36351:14.053366 14.126233
AS36351:0.277120 0.276817
AS36351:0.028213 0.027259
AS36351:0.028567 0.027858
AS36351:14.104536 14.120725
AS36351:14.111078 14.128973
AS36351:14.111226 14.125498
AS36351:14.111181 14.128573
AS36351:14.109395 14.127857
AS36351:0.306034 0.315267
AS36351:15.309680 15.943891
AS36351:14.114143 14.123295
AS36351:14.112702 14.128301
AS36351:14.110416 14.128212
AS36351:0.274095 0.273615
AS36351:0.303723 0.306702
AS16626:0.016155 0.015323
AS3595:0.019327 0.019588
AS3595:0.020586 0.019870
AS16626:0.133163 0.015791
AS53256:0.327824 0.325840
AS7922:0.033461 0.023978
AS33651:0.034139 0.033582
AS33668:0.033776 0.031180
AS33650:0.050083 0.046342
AS7922:0.023315 0.021581
AS33662:0.845554 0.897223
AS33490:0.297197 0.295889
AS21508:0.383537 0.336342
AS7016:0.033035 0.025946
AS7132:0.312191 0.299221
AS7132:0.046636 0.038886
AS7029:0.328801 0.322385
AS16586:0.022170 0.017886
AS21949:0.017475 0.016288
AS4323:0.317905 0.304355
AS6128:0.016085 0.012181
AS11013:12.382526 12.378193
AS20021:0.027523 0.002343
AS20021:0.019598 0.007782
AS22759:0.250890 0.015514
AS32107:0.051799 0.049306
AS22759:0.138522 0.021018
AS15100:0.027207 0.023872
AS14793:0.020716 0.019938
AS14793:0.280910 0.278432
AS27309:1.668255 0.303518
AS13768:14.108884 14.126032
AS13768:14.112397 14.129134
AS13768:0.015517 0.015626
AS13768:0.041280 0.039644
AS13768:0.040332 0.039272
AS13768:0.041301 0.039530
AS13768:0.790115 0.015053
AS13768:0.016264 0.015507
AS13768:2.643075 0.051651
AS21992:0.384277 0.020671
AS13618:14.102658 14.119434
AS26146:0.301940 0.300371
AS11992:14.152961 14.160656
AS13618:14.109373 14.125669
AS13618:0.023453 0.022250
AS25976:0.042500 0.038008
AS25976:0.345266 0.283635
AS20001:0.010033 0.009258
AS23393:0.005133 0.003234
AS42337:0.715518 0.706827
AS9125:0.425114 0.423842
AS34145:0.112594 0.109448
AS8732:0.464238 0.463748
AS8732:0.060745 0.057284
AS8732:0.057199 0.055481
AS16175:0.111280 0.043855
AS25229:0.448752 0.449142
AS25229:0.038560 0.039219
AS25229:0.155281 0.033270
AS25229:0.084689 0.032242
AS25229:0.033918 0.034562
AS25229:0.029664 0.028143
AS25229:0.052151 0.034946
AS25229:0.037850 0.036014
AS49559:0.047091 0.044711
AS16422:14.086385 14.101900
AS42632:0.056429 0.045089
AS42632:0.046898 0.042587
AS42632:0.056353 0.053045
AS44160:0.028310 0.026651
AS39912:0.021222 0.019475
AS42769:0.407886 0.404973
AS30968:0.050446 0.042417
AS30968:0.046021 0.042791
AS30968:0.044787 0.043022
AS30968:0.048704 0.042597
AS30968:0.045799 0.044101
AS42876:2.204693 3.406105
AS12301:0.029750 0.026287
AS21219:0.036498 0.034824
AS21219:0.153086 0.034832
AS21219:0.054196 0.051424
AS42751:0.061483 0.052095
AS44112:0.044050 0.041918
AS43391:2.274759 1.015196
AS43391:2.199037 0.591556
AS15470:0.030149 0.028709
AS50126:0.049666 0.047552
AS50126:0.049944 0.048103
AS42102:0.008552 0.005637
AS35471:0.452864 0.394033
AS42289:0.045724 0.045233
AS42289:0.351857 0.351713
AS35328:0.023177 0.023112
AS41750:0.573274 0.439445
AS12418:0.087635 0.075901
AS12418:0.070441 0.066174
AS12418:0.063275 0.059701
AS12418:0.085127 0.084482
AS16265:14.097201 14.111169
AS31732:0.887273 0.589494
AS20746:0.280535 0.043778
AS42432:14.221208 14.237117
AS20746:0.048610 0.047926
AS20746:0.448182 0.449840
AS42563:0.046009 0.045956
AS42563:0.051967 0.050408
AS42245:0.071848 0.069730
AS24641:0.023080 0.021349
AS42309:0.035485 0.030726
AS34326:0.056957 0.055798
AS8896:0.455306 0.458001
AS8896:0.421614 0.431159
AS42386:0.037638 0.022821
AS42364:14.226118 14.242625
AS44011:0.080137 0.068159
AS44011:0.078832 0.077059
AS38951:0.178548 0.055158
AS49603:0.377732 0.374446
AS15570:0.381342 0.384204
AS42739:0.028559 0.027899
AS44267:0.151968 0.149955
AS42689:0.018899 0.017453
AS47692:0.018266 0.015730
AS35104:0.241176 0.117378
AS43391:0.086656 0.079697
AS43391:2.346916 3.584892
AS27257:0.004393 0.004438
AS16237:0.011320 0.011186
AS41842:0.053233 0.052491
AS29182:0.060490 0.060679
AS29182:0.056153 0.055860
AS41842:0.051053 0.050307
AS43568:0.043664 0.043638
AS8595:0.047215 0.044552
AS35081:0.443745 0.445740
AS12741:0.042348 0.041637
AS12741:0.037154 0.035921
AS12332:0.198748 0.188694
AS56465:0.035901 0.034159
AS5381:0.029884 0.028465
AS8615:0.383620 0.043257
AS35191:0.044430 0.030286
AS29113:2.076199 0.433729
AS8404:0.502007 0.492248
AS15418:0.256286 0.022113
AS15418:0.373152 0.370981
AS15418:0.374146 0.372181
AS15418:1.852394 0.383021
AS15418:0.374639 0.371512
AS15418:0.373860 0.371827
AS15418:0.213743 0.022021
AS15418:2.039957 0.384028
AS15418:0.258560 0.021949
AS197252:0.005340 0.003734
AS42226:0.050693 0.047746
AS48218:0.117588 0.116271
AS48218:0.117558 0.116212
AS12835:0.018735 0.019009
AS42435:14.202005 14.190457
AS6453:2.260820 3.490687
AS44062:0.033663 0.030820
AS44062:0.046587 0.032067
AS42252:0.037222 0.035302
AS12488:14.203845 14.219431
AS34997:0.015083 0.013410
AS42583:0.054876 0.053410
AS42526:0.086700 0.084407
AS42772:0.188647 0.056141
AS42806:0.084310 0.082525
AS42770:0.525733 0.524809
AS42926:0.480355 0.479196
AS42887:0.035713 0.035552
AS8390:0.040990 0.037862
AS42440:0.848987 0.644896
AS15685:0.396272 0.395376
AS15685:0.014696 0.013241
AS39582:2.276926 3.456048
AS16125:0.177693 0.037913
AS24955:0.080342 0.076209
AS24955:0.096732 0.090454
AS39582:2.339684 3.543848
AS16125:0.044780 0.042283
AS39582:0.056561 0.039402
AS39582:0.054081 0.041137
AS43266:0.376582 0.027756
AS42838:0.096443 0.094302
AS29076:0.409528 0.041247
AS44412:0.201518 0.083473
AS21011:0.095617 0.036153
AS42821:0.016160 0.014058
AS42821:0.015466 0.010626
AS34120:0.046374 0.046062
AS41947:0.045450 0.040999
AS42910:14.188723 14.244461
AS42910:2.317644 3.108152
AS42910:1.107567 0.508727
AS42910:0.201299 0.067506
AS42910:0.079402 0.069190
AS42910:14.309826 14.253964
AS42910:2.222459 0.524745
AS13213:0.018816 0.017525
AS48000:0.058872 0.055054
AS48000:0.058393 0.056060
AS24971:14.269248 14.202252
