AS22576:0.392336 0.386002
AS22576:0.387496 0.385399
AS10430:2.154184 0.387575
AS22576:13.900849 13.957617
AS22576:0.136307 0.132394
AS22576:0.141478 0.133745
AS22576:0.141646 0.138515
AS22576:0.269258 0.140800
AS22576:13.894534 13.953774
AS3356:0.470121 0.467632
AS40152:0.655851 0.452097
AS12167:0.228873 0.198823
AS25930:2.151907 0.378590
AS12220:0.562253 0.466464
AS13490:0.111971 0.110436
AS30496:0.721973 0.416309
AS30496:0.389451 0.389496
AS30496:0.402935 0.389882
AS30496:0.148315 0.146084
AS30496:0.387318 0.384842
AS30496:0.125757 0.124813
AS30496:0.129414 0.125371
AS36024:0.149090 0.124261
AS36024:0.144236 0.124366
AS30496:0.120286 0.119626
AS30496:13.902450 13.962249
AS36024:0.205405 0.125165
AS30496:0.377986 0.395993
AS30496:0.166072 0.152969
AS30496:0.159896 0.148531
AS30496:0.122617 0.119316
AS29791:0.187405 0.183870
AS7296:0.118271 0.118751
AS29791:0.185820 0.185154
AS29791:2.268324 3.511438
AS32736:2.287731 3.469613
AS30496:0.446434 0.386274
AS30496:0.424018 0.416471
AS14589:0.121908 0.119415
AS18990:0.177470 0.173504
AS25983:0.433096 0.370410
AS25983:0.282420 0.049314
AS33182:0.222136 0.122167
AS33182:13.893962 13.943928
AS33182:0.154973 0.121762
AS33182:1.102335 0.122949
AS33182:0.636676 0.121679
AS33182:13.865918 13.924544
AS33182:0.129298 0.121941
AS33182:0.482430 0.122529
AS33182:0.128792 0.122258
AS33182:0.129051 0.122361
AS33182:0.464892 0.121554
AS33182:14.133500 13.938671
AS33182:13.880099 13.937562
AS33182:0.381968 0.122228
AS33182:0.127893 0.121230
AS33182:0.128861 0.122017
AS33182:0.128515 0.122669
AS33182:0.128430 0.121465
AS33182:0.128868 0.121849
AS33182:13.942383 13.937775
AS33182:13.880509 13.938612
AS33182:13.876845 13.934145
AS33182:13.880435 13.937087
AS33182:0.399029 0.393634
AS33182:0.133903 0.122616
AS33182:14.246278 13.941387
AS33070:0.387749 0.389486
AS33070:0.123683 0.120784
AS33070:0.123145 0.120534
AS33070:0.123625 0.122611
AS33070:0.388923 0.390184
AS33070:0.122919 0.120042
AS33070:0.123588 0.120821
AS33070:0.123301 0.120274
AS33070:0.125504 0.120804
AS33070:12.968648 14.050607
AS33070:0.126350 0.122944
AS33070:0.126422 0.120853
AS33070:0.389130 0.390492
AS33070:0.389376 0.390801
AS30082:2.285011 3.356839
AS27630:0.389479 0.115261
AS27630:0.118583 0.116089
AS27630:0.116691 0.117326
AS27630:0.117631 0.116091
AS33494:13.869080 13.926838
AS19271:14.058648 14.106855
AS19271:0.507625 0.495071
AS19271:0.281848 0.177127
AS19271:0.233007 0.184043
AS19271:0.194289 0.177206
AS25973:0.359861 0.327632
AS25973:0.359867 0.356180
AS25973:14.101395 14.097348
AS25973:13.449905 13.764718
AS25973:0.187552 0.185529
AS25973:0.129143 0.126868
AS30217:0.181317 0.162470
AS30217:0.183959 0.164618
AS12025:0.437164 0.410852
AS12025:0.441031 0.382242
AS12025:0.397357 0.153899
AS14618:0.169518 0.168906
AS35916:0.276608 0.161219
AS35916:0.167065 0.161363
AS32748:0.110594 0.107267
AS11351:0.214196 0.199936
AS22801:0.341354 0.099726
AS36114:14.207751 14.086159
AS23148:0.146845 0.143922
AS18812:0.178803 0.179313
AS13768:13.969143 14.027366
AS13768:13.966519 14.026088
AS13768:14.035914 14.025610
AS13768:0.113573 0.113875
AS13768:0.116328 0.113981
AS13768:0.116292 0.114038
AS13768:0.109828 0.109902
AS6939:0.217975 0.009178
AS6939:0.225123 0.227278
AS32244:0.117534 0.114287
AS32244:13.975325 14.027619
AS32244:0.125495 0.114124
AS32244:14.036077 14.033176
AS32244:13.976349 14.034874
AS32244:13.975393 14.035551
AS32244:0.119413 0.115869
AS32244:0.119679 0.115895
AS32244:0.119952 0.116075
AS32244:13.975349 14.033344
AS32244:13.967013 14.025786
AS32244:0.117337 0.116162
AS32244:0.130620 0.118854
AS32244:0.122908 0.119342
AS32244:0.234992 0.114066
AS32244:0.396772 0.398127
AS32244:0.120398 0.114105
AS32244:0.417328 0.426658
AS13791:2.234213 3.419920
AS32613:0.121929 0.104230
AS32613:2.193708 3.404814
AS32613:0.095170 0.093934
AS32613:0.105622 0.100978
AS32613:0.106784 0.103806
AS32613:0.113409 0.102794
AS32613:39.740284 51.501265
AS32613:0.222567 0.108125
AS32613:0.103579 0.103358
AS32613:0.219089 0.104097
AS32613:0.105436 0.102212
AS32613:13.995793 14.003259
AS19262:0.211801 0.185406
AS19262:0.098375 0.094288
AS19262:0.205173 0.204985
AS30496:0.159202 0.148185
AS30496:0.150354 0.145719
AS30496:14.019213 14.065742
AS30496:0.424529 0.396243
AS30496:0.166411 0.145794
AS3595:0.187005 0.173901
AS14131:0.425638 0.448313
AS1785:1.535448 0.350205
AS46672:0.725088 0.936191
AS46672:0.182641 0.182565
AS16391:0.179567 0.179668
AS26769:0.098030 0.096983
AS26769:0.104805 0.096900
AS40191:2.274498 3.413323
AS36809:2.128886 0.397868
AS20251:6.791731 7.660143
AS53251:0.479420 0.470347
AS15290:1.944025 0.409635
AS18566:0.231305 0.197408
AS53255:0.107679 0.099211
AS13984:2.210171 0.507700
AS13354:0.119855 0.116444
AS18582:12.162213 12.159495
AS32570:0.153629 0.131765
AS5693:0.354909 0.363256
AS46435:0.166866 0.163251
AS46663:2.019652 0.446272
AS46664:0.425901 0.087973
AS46435:2.146419 0.428794
AS1785:0.119398 0.114678
AS13341:0.135031 0.129681
AS53264:0.058520 0.055295
AS13439:2.174317 0.767820
AS30063:0.436350 0.421242
AS40715:0.207679 0.164041
AS40715:0.180250 0.178995
AS13826:0.378269 0.380035
AS27195:0.181668 0.177936
AS32943:0.192590 0.180626
AS53318:0.110481 0.109572
AS17139:14.204937 14.060007
AS17139:13.974312 14.023200
AS17139:14.069948 14.056721
AS12129:0.166928 0.159028
AS23440:0.108882 0.107962
AS18566:0.511233 0.517145
AS7393:0.111324 0.108267
AS7393:0.111250 0.108405
AS2386:0.103914 0.100714
AS16805:13.948175 14.055742
AS16805:0.449166 0.454573
AS16805:14.020230 14.072804
AS16805:0.291513 0.174388
AS16805:14.203627 14.075261
AS16805:14.018415 14.077542
AS40341:0.351724 0.352569
AS14383:0.349452 0.348800
AS14383:0.078581 0.073417
AS14383:0.078749 0.073456
AS14383:0.086866 0.073871
AS14383:0.086340 0.073529
AS14383:0.086625 0.073946
AS14383:0.093189 0.073745
AS14383:0.078590 0.073698
AS12182:0.438873 0.352963
AS10493:13.933884 13.990212
AS12184:12.157974 12.121780
AS4323:2.304622 3.473996
AS33070:2.149834 3.359440
AS27357:0.456841 0.458134
AS33070:0.123572 0.120646
AS27589:15.330332 14.007710
AS27589:0.114343 0.114046
AS27589:14.061437 14.118829
AS3595:0.301269 0.168620
AS6939:2.444401 0.003548
AS8560:0.496664 0.437681
AS8560:0.138647 0.126786
AS8560:0.492319 0.437556
AS8560:0.129981 0.127088
AS8560:0.136751 0.128676
AS8560:0.141501 0.128613
AS8560:0.504603 0.437630
AS8560:0.173227 0.126027
AS8560:0.605814 0.437408
AS8560:0.146905 0.127293
AS14265:0.420432 0.390823
AS23498:0.388972 0.390447
AS23498:0.363971 0.361956
AS11013:12.115879 12.113488
AS12181:0.268652 0.149572
AS53678:0.162679 0.160245
AS10796:0.498247 0.465526
AS174:0.252674 0.077599
AS11352:0.121053 0.116707
AS35908:0.508764 0.160589
AS22439:0.157839 0.157686
AS6389:0.486357 0.416277
AS6389:0.396167 0.395028
AS6389:0.116640 0.112187
AS6389:0.388260 0.384010
AS6389:0.406877 0.405465
AS6327:0.043983 0.038345
AS5650:0.469416 0.455527
AS5650:0.466866 0.465745
AS5650:0.480762 0.487249
AS36139:0.516433 0.519444
AS5650:0.452042 0.451831
AS29802:0.481461 0.449737
AS29802:14.126158 14.176179
AS29802:4.385671 4.205402
AS15244:14.301511 14.110174
AS15244:14.152809 14.121499
AS15244:0.226774 0.162648
AS19318:0.182890 0.181205
AS29802:0.452471 0.451641
AS14793:0.425373 0.423266
AS29900:0.225954 0.145289
AS2379:0.478486 0.461932
AS21844:14.095256 14.152757
AS21844:14.167700 14.158166
AS21844:15.160895 14.152511
AS21844:0.149633 0.148461
AS21844:0.272017 0.143980
AS21844:0.146689 0.145812
AS21844:0.145431 0.143762
AS21844:0.397149 0.397795
AS21844:14.094093 14.150920
AS21844:0.152979 0.147711
AS21844:0.149478 0.146667
AS21844:0.170707 0.147552
AS21844:14.091926 14.148803
AS21844:0.146125 0.145530
AS21844:0.180589 0.145929
AS21844:14.205571 14.153703
AS21844:14.091862 14.149857
AS21844:14.218425 14.155549
AS21844:14.088644 14.145703
AS21844:14.427763 14.163073
AS21844:0.147109 0.144643
AS21844:14.157384 14.154519
AS21844:0.419385 0.425966
AS21844:14.068074 14.153363
AS21844:0.145548 0.141675
AS21844:14.098710 14.155685
AS21844:0.146477 0.145273
AS21844:14.147789 14.135041
AS21844:0.424495 0.398149
AS21844:14.327043 14.170793
AS21844:14.099034 14.155033
AS21844:14.095605 14.153935
AS21844:0.427704 0.399701
AS21844:0.450770 0.427865
AS21844:0.415101 0.403684
AS21844:0.216801 0.145990
AS21844:14.097228 14.154838
AS21844:14.097432 14.155190
AS21844:0.420821 0.427616
AS21844:14.106013 14.151208
AS21844:0.145901 0.146593
AS21844:14.131813 14.154902
AS21844:2.181181 2.686345
AS21844:0.148197 0.145972
AS21844:14.376525 14.155604
AS21844:0.396066 0.396754
AS21844:14.087446 14.144701
AS21844:17.008059 14.213803
AS21844:0.153227 0.147005
AS21844:0.168406 0.152546
AS21844:14.103411 14.155531
AS21844:0.439451 0.411524
AS21844:14.102553 14.159680
AS21844:0.435827 0.438336
AS21844:0.149015 0.143026
AS21844:14.231982 14.161027
AS21844:14.097505 14.154630
AS21844:1.466215 0.416985
AS21844:0.163733 0.155038
AS21844:0.169369 0.156760
AS20001:0.251006 0.136764
AS20001:0.118950 0.116978
AS20001:0.358610 0.335092
AS13649:0.132848 0.133258
AS13649:0.392870 0.397070
AS46475:0.125143 0.121900
AS46475:0.140317 0.134705
AS46475:0.140285 0.121135
AS46475:0.135703 0.132962
AS29791:14.124950 14.182839
AS26689:0.188843 0.124649
AS17184:0.189099 0.127412
AS17184:14.590510 14.117827
AS22241:0.125043 0.123274
AS22241:0.125674 0.124449
AS13618:0.170971 0.167871
AS13618:0.171952 0.165296
AS27413:0.131359 0.127472
AS16626:0.137211 0.092463
AS27413:0.129428 0.126284
AS20248:0.025861 0.015950
AS20248:0.016168 0.004972
AS20248:6.219935 6.058227
AS20248:0.022344 0.005495
AS6939:0.134239 0.129326
AS30036:1.961790 1.015833
AS14361:0.172108 0.171248
AS19271:0.484287 0.439213
AS19271:0.293594 0.178189
AS36351:14.087053 14.143188
AS36351:14.393804 14.145643
AS36351:0.674259 0.147184
AS36351:14.088222 14.139034
AS36351:14.255988 14.142800
AS36351:14.086272 14.143962
AS36351:14.330602 14.141649
AS36351:0.399492 0.401275
AS36351:0.511303 0.144944
AS36351:14.158808 14.147314
AS36351:0.386052 0.143357
AS36351:0.763155 0.432641
AS36351:0.486621 0.141730
AS36351:14.084623 14.142524
AS36351:0.473532 0.402450
AS36351:2.234064 3.433884
AS36351:0.147207 0.147334
AS36351:14.083734 14.138961
AS36351:0.397614 0.397359
AS36351:0.908378 0.407529
AS36351:2.215718 3.423938
AS36351:0.401490 0.403746
AS36351:0.423476 0.431525
AS36351:0.397247 0.398146
AS36351:0.149388 0.147538
AS36351:0.395671 0.396256
AS36351:14.081297 14.138309
AS36351:0.145054 0.142198
AS36351:14.119029 14.144616
AS36351:14.088808 14.140598
AS20231:0.458571 0.439515
AS33491:0.125643 0.123966
AS46674:2.118994 3.344715
AS14618:0.448134 0.449283
AS14618:2.206340 0.504545
AS14618:0.177251 0.170834
AS14618:0.171464 0.168028
AS14618:0.180467 0.176725
AS23352:0.165994 0.163710
AS23352:0.163631 0.160829
AS23352:14.148881 14.206213
AS2634:0.146065 0.141170
AS21844:0.149499 0.146785
AS21844:14.322929 14.252281
AS21844:0.160600 0.148769
AS21844:0.160031 0.157796
AS21844:14.315485 14.250579
AS21844:14.200996 14.256919
AS21844:0.151790 0.150792
AS21844:14.188081 14.245169
AS21844:0.414856 0.414983
AS21844:14.193967 14.250138
AS21844:14.289345 14.256852
AS21844:0.411067 0.411750
AS21844:14.195974 14.249343
AS21844:0.155430 0.151675
AS36351:0.443898 0.422114
AS36351:0.434022 0.394521
AS36351:14.138684 14.243616
AS36351:14.181254 14.239096
AS36351:14.192531 14.247849
AS36351:0.403019 0.405195
AS36351:0.425998 0.432861
AS36351:14.215271 14.240641
AS36351:0.425503 0.428063
AS36351:0.400310 0.395654
AS36351:14.180536 14.236080
AS36351:0.159363 0.145989
AS36351:14.178526 14.234382
AS36351:0.147421 0.143018
AS36351:0.147563 0.145252
AS36351:14.181116 14.234139
AS36351:0.397153 0.397358
AS36351:0.147702 0.144740
AS36351:0.156241 0.145572
AS36351:14.179486 14.236706
AS36351:14.181512 14.239643
AS36351:14.183636 14.241613
AS36351:14.178566 14.234667
AS36351:14.177957 14.233875
AS36351:0.435625 0.429333
AS36351:15.357908 15.489046
AS36351:14.202952 14.234906
AS36351:14.195231 14.237561
AS36351:14.181913 14.240150
AS36351:0.394289 0.394862
AS36351:0.440065 0.429456
AS16626:0.165295 0.163829
AS3595:0.276478 0.159466
AS3595:0.282525 0.164030
AS16626:0.104233 0.092955
AS53256:0.421104 0.406128
AS7922:0.114366 0.105997
AS33651:0.177705 0.177528
AS33668:0.117257 0.112784
AS33650:0.189934 0.182348
AS7922:0.102800 0.100794
AS33662:0.873895 0.948122
AS33490:0.439758 0.437549
AS21508:0.435267 0.420144
AS7016:0.108016 0.105189
AS7132:0.404648 0.390639
AS7132:0.137209 0.130899
AS7029:0.413770 0.408123
AS16586:0.180514 0.177365
AS21949:0.182385 0.179914
AS4323:0.456912 0.458150
AS6128:0.103698 0.086283
AS11013:12.556079 12.465170
AS20021:0.161969 0.181175
AS20021:0.154371 0.173731
AS22759:0.513338 0.163093
AS32107:0.175978 0.176265
AS22759:0.347748 0.114810
AS15100:0.065116 0.063602
AS14793:0.168106 0.164249
AS14793:0.426432 0.423629
AS27309:1.871080 0.380867
AS13768:14.234700 14.288952
AS13768:14.223815 14.282351
AS13768:0.230420 0.115184
AS13768:0.132458 0.129532
AS13768:0.126757 0.123746
AS13768:0.132066 0.129112
AS13768:0.123500 0.114099
AS13768:0.120467 0.118380
AS13768:4.221510 0.141952
AS21992:0.437050 0.083184
AS13618:14.265943 14.261594
AS26146:0.420228 0.417948
AS11992:14.297146 14.286945
AS13618:14.273566 14.270169
AS13618:0.171297 0.166323
AS25976:0.035066 0.033602
AS25976:0.324237 0.288395
AS20001:0.119345 0.117064
AS23393:0.174066 0.168753
AS42337:0.782139 0.698510
AS9125:0.459533 0.436944
AS34145:0.238801 0.124326
AS8732:0.464955 0.465923
AS8732:0.065080 0.060423
AS8732:0.059432 0.055360
AS16175:0.109570 0.054204
AS25229:0.723257 0.710589
AS25229:0.304343 0.303483
AS25229:0.333996 0.308324
AS25229:0.349138 0.300118
AS25229:0.311283 0.301746
AS25229:0.308249 0.308366
AS25229:0.338829 0.302933
AS25229:0.309340 0.307666
AS49559:0.322799 0.319123
AS16422:14.289564 14.268472
AS42632:0.060770 0.060594
AS42632:0.069059 0.071003
AS42632:0.058881 0.058052
AS44160:0.270957 0.271108
AS39912:0.030170 0.025267
AS42769:0.414766 0.413344
AS30968:0.271126 0.227049
AS30968:0.264860 0.222453
AS30968:0.261814 0.225671
AS30968:0.270272 0.226961
AS30968:0.260989 0.227873
AS42876:2.073805 0.418967
AS12301:0.034847 0.032908
AS21219:0.058318 0.053995
AS21219:0.063279 0.054270
AS21219:0.080260 0.072882
AS42751:0.298838 0.060349
AS44112:0.058203 0.052566
AS43391:2.390154 3.592042
AS43391:2.272337 3.524411
AS15470:0.038740 0.035794
AS50126:0.076298 0.058689
AS50126:0.063942 0.058394
AS42102:0.163695 0.162259
AS35471:0.431136 0.401402
AS42289:0.307939 0.308277
AS42289:0.616766 0.616165
AS35328:0.279827 0.279675
AS41750:0.048733 0.003653
AS12418:0.088217 0.085546
AS12418:0.255483 0.253856
AS12418:0.258731 0.253014
AS12418:0.087153 0.086699
AS16265:14.194775 14.143557
AS31732:0.962218 0.621856
AS20746:0.033925 0.025048
AS42432:14.179896 14.236288
AS20746:0.046032 0.036773
AS20746:0.437619 0.438114
AS42563:0.298910 0.299067
AS42563:0.304708 0.302924
AS42245:0.071841 0.067121
AS24641:0.033325 0.031664
AS42309:0.044771 0.038762
AS34326:0.179964 0.059102
AS8896:0.463774 0.464918
AS8896:0.428344 0.437601
AS42386:0.051341 0.044921
AS42364:14.441714 14.498645
AS44011:0.350368 0.350413
AS44011:0.338241 0.331994
AS38951:0.307227 0.305513
AS49603:0.454964 0.393417
AS15570:0.374720 0.376861
AS42739:0.306289 0.304168
AS44267:0.522134 0.398836
AS42689:0.394730 0.275734
AS47692:0.032067 0.024668
AS35104:0.223963 0.135834
AS43391:0.070332 0.069849
AS43391:2.170045 0.517278
AS27257:0.185992 0.178635
AS16237:0.137087 0.020895
AS41842:0.063171 0.060650
AS29182:0.287185 0.314075
AS29182:0.289416 0.314600
AS41842:0.067976 0.066174
AS43568:0.045669 0.045556
AS8595:0.564276 0.306124
AS35081:0.696947 0.698364
AS12741:0.044977 0.043039
AS12741:0.040519 0.036049
AS12332:0.172037 0.046752
AS56465:0.285980 0.285180
AS5381:0.050770 0.046431
AS8615:0.187067 0.066305
AS35191:0.053398 0.043186
AS29113:2.549221 3.637137
AS8404:0.412490 0.403146
AS15418:0.138711 0.022578
AS15418:0.374170 0.371810
AS15418:0.375132 0.372913
AS15418:1.959088 0.384676
AS15418:0.374971 0.372578
AS15418:0.374873 0.372606
AS15418:0.190264 0.022247
AS15418:2.044224 0.384263
AS15418:0.386015 0.022175
AS197252:0.261431 0.256942
AS42226:0.063176 0.061289
AS48218:0.136210 0.020259
AS48218:0.024538 0.020041
AS12835:0.056044 0.048062
AS42435:14.158108 14.208789
AS6453:2.413002 3.092475
AS44062:0.038079 0.037961
AS44062:0.045742 0.030361
AS42252:0.042690 0.042537
AS12488:14.148019 14.206655
AS34997:0.003913 0.002357
AS42583:0.060266 0.058565
AS42526:0.100817 0.098446
AS42772:0.425995 0.058857
AS42806:0.250301 0.243997
AS42770:0.548310 0.548699
AS42926:0.484080 0.484397
AS42887:0.051385 0.051306
AS8390:0.297545 0.296303
AS42440:2.532053 0.674451
AS15685:0.554512 0.553371
AS15685:0.182524 0.170011
AS39582:2.195856 3.457418
AS16125:0.063148 0.057393
AS24955:0.093379 0.087559
AS24955:0.107007 0.100183
AS39582:2.337245 3.543533
AS16125:0.061547 0.057225
AS39582:0.045359 0.043868
AS39582:0.046143 0.044879
AS43266:0.399279 0.283131
AS42838:0.222737 0.102522
AS29076:0.312440 0.054852
AS44412:0.286618 0.282485
AS21011:0.058833 0.054287
AS42821:0.261778 0.271374
AS42821:0.257742 0.268709
AS34120:0.059152 0.051165
AS41947:0.061189 0.057381
AS42910:14.157132 14.255367
AS42910:2.236586 0.643262
AS42910:1.131329 0.511512
AS42910:0.204532 0.083446
AS42910:0.084496 0.081722
AS42910:14.266638 14.259797
AS42910:2.300759 3.518433
AS13213:0.257878 0.016386
AS48000:0.377077 0.353921
AS48000:0.446655 0.326021
AS24971:14.159766 14.208612
AS24971:0.028684 0.024611
AS24971:0.032616 0.024311
AS24971:12.052308 12.039432
AS5602:0.436889 0.406286
AS5602:0.404100 0.407577
AS30788:0.096755 0.094693
AS8641:0.070715 0.065701
AS16303:0.397354 0.367075
AS43226:0.190746 0.229110
AS44762:0.441459 0.442461
AS43024:0.119380 0.102783
AS34119:0.018350 0.016036
AS8449:0.135904 0.117640
AS15961:2.288757 3.438176
AS42298:12.365958 12.353273
AS8251:0.035993 0.031145
AS28878:0.021484 0.017307
AS43355:0.407315 0.276836
AS29076:0.464598 0.055439
AS43314:0.300156 0.152125
AS43457:0.035103 0.030828
AS43530:0.213586 0.090292
AS43530:0.080216 0.075995
AS42831:14.194591 14.189182
AS42831:0.014312 0.009899
AS42831:0.127929 0.010144
AS43622:0.053565 0.049089
AS43637:0.230422 0.108645
AS33984:0.271605 0.272102
AS33984:0.267827 0.266221
AS35000:0.302920 0.302478
AS31083:0.120942 0.072108
AS31083:0.081584 0.074626
AS20860:14.149194 14.197349
AS20860:0.012217 0.009289
AS20860:0.014033 0.009451
AS20860:0.357014 0.359305
AS20860:0.014339 0.010059
AS20860:0.013242 0.009096
AS20860:0.013842 0.009664
AS20960:0.290159 0.285444
AS20845:0.636410 0.289312
AS6714:0.171183 0.049250
AS29119:0.498649 0.269440
AS25074:0.267001 0.262422
AS8513:0.085206 0.083876
AS35415:0.015041 0.014793
AS35000:14.627193 14.561589
AS35000:0.307217 0.302481
AS3248:0.025362 0.020719
AS3248:0.022305 0.020824
AS8779:0.058122 0.058523
AS43118:0.039748 0.035339
AS43507:0.153994 0.031541
AS43507:0.039952 0.033794
AS43612:0.059806 0.055142
AS43709:0.031855 0.026649
AS41881:0.259687 0.175121
AS43700:0.058510 0.057331
AS28753:0.139222 0.038213
AS28753:0.143944 0.014786
AS28753:2.332379 3.535917
AS43852:0.246630 0.239808
AS34894:0.098676 0.099232
AS34894:0.205741 0.081672
AS35377:0.430603 0.312017
AS41075:0.028617 0.023995
AS29182:0.285068 0.314592
AS34703:0.084786 0.081843
AS43583:0.098665 0.093694
AS43586:1.591953 0.719976
AS5518:0.068579 0.065228
AS35816:0.289063 0.244322
AS24931:0.011173 0.010530
AS44124:0.163121 0.041724
AS44176:0.297635 0.293889
AS43670:0.278625 0.300758
AS41854:0.076744 0.072691
AS44046:0.065604 0.062245
AS8468:0.253767 0.249017
AS8997:0.255455 0.253306
AS12880:0.936209 0.206816
AS12880:0.869733 0.659020
AS12880:0.670606 0.283800
AS12880:1.134444 0.847382
AS12880:1.808027 1.641123
AS43545:0.310264 0.250893
AS43389:2.138934 0.442078
AS43569:0.056594 0.051853
AS43391:0.490754 0.492735
AS43391:0.508731 0.515887
AS43391:0.487807 0.491389
AS44764:0.157500 0.040135
AS43521:0.077062 0.072646
AS43413:0.173402 0.168927
AS43527:0.476741 0.455712
AS48022:0.033832 0.032206
AS24940:0.263462 0.262763
AS24940:0.244480 0.256880
AS24940:0.250112 0.260282
AS24940:0.245914 0.258979
AS24940:0.248954 0.260397
AS24940:0.277730 0.262966
AS24940:0.264816 0.261836
AS24940:0.257851 0.267257
AS24940:0.248281 0.260258
AS24940:0.251291 0.264468
AS24940:0.268129 0.268521
AS24940:0.253506 0.261680
AS24940:0.257668 0.262695
AS24940:0.252943 0.262572
AS24940:0.247795 0.260475
AS24940:0.282595 0.260566
AS24940:0.251109 0.260209
AS24940:0.366176 0.262800
AS24940:0.255377 0.261421
AS24940:0.247712 0.260779
AS24940:0.250892 0.259477
AS24940:0.272590 0.258924
AS24940:0.252976 0.265246
AS24940:0.249456 0.260728
AS24940:0.263961 0.259784
AS24940:0.253498 0.260860
AS24940:15.252417 14.537157
AS24940:0.371755 0.265652
AS24940:0.290908 0.264132
AS24940:0.284003 0.262052
AS24940:0.251238 0.263301
AS8717:0.060141 0.054979
AS15857:0.166817 0.044203
AS6830:0.043901 0.039076
AS8400:0.155903 0.040283
AS25472:0.062797 0.056711
AS35179:0.297621 0.293149
AS47569:0.579316 0.110136
AS12301:0.030311 0.030322
AS43529:0.062471 0.062944
AS12772:0.074603 0.071887
AS8517:0.580098 0.578599
AS8517:0.323560 0.320925
AS8517:0.326069 0.326563
AS8517:0.473164 0.329534
AS8517:0.319277 0.319189
AS8517:0.329796 0.327332
AS8517:0.351730 0.329521
AS13147:0.079791 0.072287
AS16509:0.418339 0.424673
AS16509:0.416593 0.389557
AS16509:0.029016 0.024483
AS31476:0.437757 0.217413
AS31476:1.055080 0.757372
AS31476:2.941690 3.833447
AS44066:0.257490 0.267926
AS44066:0.607551 0.267403
AS45013:0.419540 0.295127
AS45013:0.301102 0.299157
AS12695:0.058068 0.054951
AS12695:0.064855 0.066263
AS12695:0.066064 0.059676
AS12695:0.054234 0.053687
AS12695:0.065628 0.065539
AS12695:0.052796 0.050194
AS47175:0.047343 0.042355
AS43970:0.076853 0.071644
AS44021:12.380389 12.308983
AS43912:0.121108 0.121990
AS43912:0.102680 0.102777
AS44166:0.025318 0.014514
AS44166:0.024273 0.024982
AS15440:0.333350 0.050072
AS15397:2.496668 3.730558
AS29608:0.012933 0.003685
AS48029:0.109414 0.093154
AS43766:0.203847 0.084553
AS25627:0.262693 0.256947
AS25627:0.280464 0.164303
AS43707:0.439639 0.440065
AS43874:0.070862 0.027479
AS38986:0.058546 0.058445
AS38986:0.062080 0.062524
AS43711:0.074411 0.070778
AS29278:0.064906 0.061443
AS47385:0.064332 0.060428
AS47385:0.064200 0.060282
AS25184:0.464557 0.158070
AS25184:2.752543 3.932361
AS12418:0.275929 0.252570
AS12418:0.115363 0.110318
AS5617:0.078073 0.051932
AS25233:0.140572 0.137889
AS47205:0.046025 0.041529
AS43989:0.170756 0.045646
AS21305:0.083266 0.069986
AS48635:0.264428 0.260721
AS44356:2.144264 0.545750
AS3292:0.379393 0.378182
AS31463:0.531458 0.529714
AS31463:2.278716 0.556469
AS31463:0.525135 0.524185
AS44091:0.418094 0.415245
AS3215:0.045387 0.026390
AS6830:0.351586 0.348683
AS15557:0.663206 0.668994
AS8447:0.046440 0.041425
AS8447:0.033973 0.029796
AS8447:0.030919 0.025427
AS8447:14.398871 14.396571
AS8447:0.039208 0.032883
AS8447:0.027181 0.027116
AS8447:0.039106 0.029218
AS8447:2.986058 3.497451
AS3320:0.360758 0.360171
AS3320:0.022214 0.018595
AS3320:0.345772 0.345038
AS3320:0.027095 0.027250
AS8426:19.691341 31.695045
AS8220:0.024149 0.022441
AS8220:0.425751 0.427436
AS3269:0.063440 0.052538
AS2529:1.404179 0.045289
AS9116:0.083403 0.079963
AS9116:0.077347 0.076923
AS5610:0.143416 0.025902
AS5610:0.025169 0.025490
AS15598:0.023276 0.019044
AS15598:0.520899 0.371766
AS15598:0.020236 0.017472
AS15598:0.021703 0.017468
AS24900:0.017965 0.018155
AS24900:0.021081 0.017064
AS12880:0.967404 0.747704
AS12880:1.250194 0.209914
AS12880:1.397161 0.424088
AS12880:1.156824 0.423149
AS12880:1.852240 0.959697
AS12880:1.347272 0.316403
AS12880:1.181262 0.813778
AS12880:3.359067 4.105364
AS5089:0.453596 0.372857
AS5089:0.514548 0.018273
AS3292:0.031018 0.029295
AS3292:1.419286 0.129130
AS3292:0.038903 0.034684
AS5432:0.034180 0.029409
AS3269:0.131559 0.054278
AS3292:0.378708 0.377088
AS12578:0.049352 0.045112
AS3292:0.052600 0.040738
AS5518:0.055224 0.053549
AS5518:0.441485 0.442401
AS41719:0.291671 0.054269
AS5518:0.047863 0.047827
AS20485:0.218505 0.189513
AS20485:0.184829 0.184129
AS20773:0.021499 0.019952
AS20773:0.019556 0.019115
AS20773:0.027238 0.019560
AS20773:0.024005 0.018742
AS20773:0.029098 0.015571
AS20773:14.346103 14.398845
AS20773:0.015955 0.015757
AS20773:0.014741 0.014746
AS20773:0.021164 0.018119
AS20485:0.158999 0.152246
AS20485:0.085611 0.083795
AS20485:0.165889 0.164955
AS20485:0.094019 0.088572
AS20485:0.191575 0.190442
AS3292:0.378098 0.376479
AS1299:0.033589 0.029327
AS3292:0.401056 0.399532
AS3292:0.402294 0.400346
AS21287:0.681360 0.635310
AS24709:0.041249 0.036230
AS21287:0.337577 0.318785
AS16010:0.313686 0.310279
