AS30517:2.280938 0.743327
AS30517:0.319169 0.194871
AS30517:0.346027 0.202804
AS19435:0.441982 0.395474
AS22759:0.207343 0.175631
AS26286:0.491607 0.250948
AS3356:0.415097 0.410939
AS18563:0.010281 0.002420
AS26463:0.034301 0.032281
AS6939:0.005019 0.002334
AS11714:1.955408 0.368719
AS16599:2.309894 3.485195
AS19963:2.297595 3.473413
AS20283:0.268700 0.149243
AS22561:0.012682 0.012729
AS22561:0.042209 0.032369
AS22561:0.024735 0.019362
AS11115:0.141437 0.138596
AS1970:2.027695 0.373215
AS1970:2.132949 3.362828
AS29863:1.002214 0.157322
AS558:0.221352 0.221301
AS558:0.232271 0.220515
AS15209:13.475994 13.426976
AS14745:0.047607 0.041103
AS19024:0.030986 0.025995
AS26733:0.324582 0.301911
AS26733:0.302151 0.287229
AS46373:0.146071 0.026855
AS19272:0.373254 0.351780
AS14743:12.379036 12.179783
AS12180:0.265523 0.029228
AS14745:0.312932 0.303889
AS209:0.036271 0.023929
AS25668:0.009587 0.004789
AS21840:0.131019 0.009298
AS14992:0.362816 0.336276
AS15083:0.174922 0.144322
AS15083:0.156198 0.142620
AS15083:0.152829 0.142732
AS15083:0.161258 0.142982
AS19872:0.162719 0.145085
AS18990:0.418517 0.424623
AS14434:12.231731 12.186389
AS22266:2.258171 3.369859
AS209:0.290812 0.288759
AS209:15.529548 15.570662
AS19390:0.189900 0.173775
AS19390:0.535008 0.171208
AS209:0.363871 0.346993
AS209:0.034227 0.011569
AS209:0.019493 0.016519
AS209:0.018708 0.012151
AS27516:0.056445 0.036310
AS32571:0.138626 0.008007
AS19893:0.070866 0.067641
AS36827:0.059704 0.053464
AS21531:0.034734 0.019326
AS1239:22.206595 29.994750
AS20081:0.409203 0.396510
AS1239:0.591421 0.388056
AS1790:0.057533 0.047087
AS1239:0.094088 0.049427
AS32448:0.113623 0.110527
AS7393:13.344323 13.304253
AS7393:0.146216 0.143186
AS33055:0.172512 0.169797
AS22458:0.311575 0.313536
AS31820:0.038109 0.033768
AS31820:13.241327 13.199972
AS31820:13.235637 13.196518
AS33055:13.300054 13.324790
AS30689:7.699044 0.028872
AS12129:0.141410 0.138141
AS17253:0.146459 0.142989
AS701:0.318504 0.145905
AS701:0.019958 0.009132
AS701:0.068161 0.019447
AS701:0.010959 0.004877
AS701:0.328556 0.140269
AS701:2.176857 0.793021
AS701:0.314229 0.143298
AS701:0.546853 0.454659
AS701:0.293847 0.278499
AS701:2.083551 0.665734
AS701:0.542351 0.436325
AS22470:0.542633 0.441395
AS701:0.235384 0.233307
AS17338:0.385135 0.386988
AS17338:0.384239 0.387313
AS22621:0.584951 0.457027
AS30690:0.634662 0.203522
AS13690:0.355297 0.353521
AS701:2.404010 3.541921
AS701:0.657184 0.422071
AS11486:0.579739 0.465764
AS4888:0.539133 0.444805
AS701:0.357776 0.152419
AS7799:0.032686 0.028696
AS6261:0.305478 0.302210
AS13631:0.035646 0.027935
AS30653:0.025201 0.024130
AS30653:0.029304 0.025019
AS3595:13.525586 13.331370
AS3595:14.527117 13.568456
AS3595:13.553165 13.344964
AS3595:13.403078 13.340752
AS3595:0.334585 0.183561
AS3595:0.323119 0.184368
AS33165:0.144291 0.141052
AS20021:13.319463 13.278448
AS7459:0.040542 0.038680
AS7011:0.372429 0.210053
AS20183:0.369485 0.379008
AS20183:0.368354 0.377334
AS29863:0.167244 0.155306
AS29863:0.180616 0.155309
AS29863:0.167177 0.155502
AS29863:13.314125 13.312988
AS29863:0.183106 0.155516
AS29863:0.289823 0.154663
AS22747:0.428397 0.432888
AS13768:13.206673 13.169954
AS26071:0.141134 0.131131
AS13768:0.319353 0.318250
AS13768:0.451189 0.437881
AS13768:0.469656 0.426868
AS6488:0.065453 0.039006
AS7385:0.033020 0.020600
AS7385:0.398367 0.260643
AS6939:0.002913 0.002038
AS8075:5.533584 5.623728
AS23468:0.422548 0.411522
AS32475:0.031839 0.028939
AS32475:0.032434 0.029036
AS14265:0.424524 0.190910
AS11357:0.435059 0.421249
AS11357:0.433576 0.419211
AS11357:0.394937 0.392152
AS10532:12.253500 12.009530
AS11357:0.124013 0.119671
AS33005:0.035829 0.013472
AS16872:0.057380 0.053691
AS7132:0.054289 0.053311
AS7132:0.323447 0.319986
AS17018:0.180223 0.162351
AS17018:0.320598 0.186208
AS17018:0.424200 0.421217
AS17018:0.174369 0.169328
AS17018:0.430398 0.403869
AS17018:1.376951 0.432582
AS15146:0.243962 0.009879
AS6325:2.050440 0.347496
AS6389:0.357214 0.329708
AS6389:3.841473 3.937687
AS25752:0.195453 0.167753
AS3356:0.008380 0.003890
AS35999:0.024510 0.021040
AS3356:0.008654 0.003694
AS14590:0.408369 0.405297
AS25956:0.348328 0.341177
AS36471:13.406953 13.367936
AS3356:0.497666 0.476962
AS25653:0.259554 0.236399
AS25653:0.271720 0.236602
AS25653:0.244496 0.233784
AS19864:0.194115 0.189972
AS25653:0.247440 0.229968
AS25653:0.562346 0.543022
AS25653:0.426548 0.236058
AS25653:0.299797 0.236023
AS25653:0.498474 0.497297
AS25653:0.538546 0.513564
AS25653:0.245374 0.236408
AS25653:13.531540 13.484304
AS25653:0.585027 0.512876
AS30496:0.421769 0.404910
AS36024:0.166976 0.164992
AS36024:0.165741 0.161752
AS30496:13.435557 13.396143
AS30496:0.422745 0.407378
AS46501:0.149084 0.142578
AS30496:12.477144 12.145134
AS36024:13.402873 13.413996
AS36024:13.637828 13.619889
AS6983:0.426519 0.426639
AS22243:0.143901 0.139959
AS16557:0.422286 0.422677
AS16557:0.146252 0.133306
AS16557:0.148935 0.138847
AS16557:0.161124 0.135830
AS32748:13.283497 13.244101
AS15331:0.135535 0.015650
AS31797:0.258399 0.237436
AS31797:13.541929 13.499751
AS21840:0.012574 0.008015
AS23227:0.561573 0.531674
AS21840:13.353680 13.258996
AS19234:0.438691 0.425427
AS22561:0.009079 0.009087
AS8119:0.388352 0.153641
AS22378:0.030018 0.027568
AS22561:0.017703 0.012082
AS11247:0.014988 0.012538
AS30170:0.396315 0.393496
AS13645:13.298235 13.257158
AS26864:0.285504 0.270355
AS17139:0.185697 0.162396
AS7235:0.182271 0.163176
AS10692:0.378481 0.376873
AS6181:0.151774 0.139946
AS17139:13.414210 13.422743
AS29748:1.657398 1.672027
AS29748:0.240155 0.230400
AS17211:0.200626 0.152946
AS21840:0.300923 0.009205
AS21840:13.478828 13.253782
AS6536:0.017626 0.010769
AS6536:0.009554 0.009214
AS29846:0.418919 0.393474
AS6598:0.437944 0.401184
AS25976:0.036746 0.004711
AS21737:2.363122 3.478123
AS21737:0.601753 0.468791
AS12127:0.115606 0.080782
AS13682:0.124794 0.079201
AS7132:0.325506 0.293913
AS13576:0.164556 0.157926
AS7819:13.380898 13.340223
AS30526:0.180967 0.166711
AS19271:0.133909 0.120809
AS13601:0.283212 0.279526
AS13601:13.228128 13.252967
AS13601:0.010005 0.002964
AS13601:0.021038 0.002155
AS11879:0.411552 0.381360
AS14825:12.308475 12.164599
AS5650:0.328269 0.209173
AS7011:0.120474 0.116770
AS5650:0.174755 0.171684
AS21637:0.256375 0.144337
AS14453:0.140952 0.130252
AS14453:0.414455 0.414245
AS14453:0.142983 0.130110
AS21637:0.159204 0.154741
AS13768:0.013206 0.010330
AS13768:0.013343 0.009893
AS13768:0.023962 0.009676
AS13768:0.015249 0.010097
AS13768:0.013360 0.010214
AS13768:0.265828 0.262125
AS13768:0.242687 0.009227
AS13768:13.299526 13.260219
AS13768:13.301005 13.262667
AS13768:0.012307 0.009300
AS13768:13.302404 13.260749
AS13768:0.267903 0.262842
AS7132:15.495831 15.501358
AS7132:0.054254 0.049042
AS7132:0.050423 0.047549
AS11123:0.064823 0.060115
AS27193:0.059990 0.058289
AS23535:20.406449 7.898691
AS23535:0.140371 0.127841
AS23535:13.416352 13.375176
AS14361:0.049415 0.004264
AS13791:0.465019 0.462995
AS14744:0.286658 0.286721
AS12178:0.338274 0.312479
AS12182:0.175624 0.165252
AS12182:0.172986 0.158345
AS25782:0.302274 0.290014
AS14742:0.107385 0.107854
AS12180:0.271093 0.031040
AS13791:0.286788 0.221750
AS35916:2.313172 3.474703
AS35916:13.667502 13.428733
AS35916:0.170873 0.167461
AS35916:0.162828 0.159225
AS35916:0.175873 0.165421
AS35916:0.177192 0.167736
AS13407:0.445654 0.446795
AS29761:0.303227 0.179392
AS22653:0.050870 0.041859
AS22653:0.052464 0.043566
AS29761:0.483933 0.174568
AS11305:0.286782 0.280188
AS16532:0.239638 0.240865
AS12028:0.201476 0.187314
AS11100:0.122770 0.118104
AS6939:0.005775 0.002877
AS6939:13.284734 13.245237
AS4323:0.433628 0.390137
AS4323:0.126528 0.124369
AS4323:0.429851 0.305485
AS4323:0.279702 0.282181
AS21724:0.132801 0.129348
AS14090:0.126129 0.095678
AS14090:0.118639 0.094906
AS7393:0.151032 0.142857
AS7393:0.142729 0.142082
AS30589:0.139927 0.116855
AS23148:0.014335 0.005723
AS23148:0.006861 0.003029
AS30340:0.260689 0.247660
AS18566:2.068946 0.458144
AS23029:0.166738 0.153384
AS32867:0.027292 0.023352
AS32867:0.032867 0.024937
AS32376:0.308610 0.306859
AS6167:0.207411 0.152282
AS23148:0.423959 0.411637
AS174:0.112426 0.112329
AS19294:0.148212 0.125873
AS19296:0.099458 0.092749
AS19294:0.398890 0.397975
AS19290:0.127153 0.114280
AS7381:2.095895 0.389643
AS17184:0.429418 0.405693
AS11563:0.057186 0.056325
AS11051:2.018223 0.385088
AS19271:0.426883 0.428219
AS13767:0.425273 0.423431
AS13518:0.329920 0.147676
AS22632:0.072278 0.069549
AS23339:0.093356 0.090793
AS13767:0.616854 0.149187
AS17054:0.151035 0.125576
AS21623:0.386007 0.386789
AS6547:0.019673 0.015604
AS7395:0.278917 0.080505
AS20135:0.210651 0.201337
AS23205:0.166487 0.162495
AS16582:12.256588 12.185885
AS32043:0.080230 0.051237
AS14670:2.596370 3.693450
AS27413:0.212795 0.201774
AS14703:0.171102 0.160559
AS14670:13.832916 13.577548
AS20115:2.413487 3.546991
AS4323:0.148605 0.130534
AS4323:0.400013 0.409231
AS4323:0.091458 0.091525
AS4323:0.006081 0.002942
AS31981:0.427573 0.436923
AS29922:0.466592 0.430563
AS16940:0.122040 0.118705
AS32783:0.121804 0.119525
AS16897:0.098609 0.095410
AS4323:2.143164 0.450674
AS4323:0.393526 0.395804
AS4323:0.313871 0.313963
AS4323:0.335160 0.337417
AS30158:13.518457 13.536148
AS30158:0.193348 0.184974
AS30158:13.307763 13.200345
AS21788:0.021324 0.009809
AS21788:13.524675 13.352637
AS21788:0.027767 0.009995
AS21788:0.011541 0.009938
AS21788:0.337528 0.293976
AS21788:0.225484 0.009836
AS21788:13.448714 13.343096
AS13768:0.437699 0.422743
AS13768:0.208638 0.193644
AS13768:0.185836 0.180697
AS13768:0.029743 0.026526
AS21873:2.045087 0.378223
AS15149:0.035464 0.023629
AS26803:0.174307 0.170807
AS26803:0.153372 0.143644
AS6389:0.057424 0.045964
AS17113:0.121988 0.110129
AS14051:0.193784 0.193647
AS46722:0.127719 0.121374
AS13917:0.171373 0.167444
AS13917:0.166087 0.161466
AS13917:13.568186 13.513249
AS21949:0.036874 0.033802
AS22925:0.166955 0.142286
AS7106:0.130772 0.125268
AS5015:0.153392 0.143933
AS23372:0.139062 0.138203
AS23005:0.067009 0.062432
AS27193:0.143490 0.094259
AS22773:0.018011 0.008836
AS22773:0.272701 0.260344
AS10367:0.445575 0.434183
AS29761:0.455578 0.383639
AS14537:13.475827 13.435717
AS29761:0.526765 0.384935
AS19902:0.945635 0.406697
AS19902:0.947539 0.926457
AS20115:0.598540 0.505206
AS20115:0.412513 0.271821
AS7029:13.514701 13.474786
AS17192:0.151138 0.137892
AS7018:0.366634 0.366196
AS33227:0.239054 0.117709
AS11976:0.022532 0.019935
AS4267:0.128368 0.087771
AS19817:0.195957 0.193724
AS27325:0.018156 0.014552
AS11305:0.133349 0.015025
AS11305:0.026881 0.015746
AS29914:0.297586 0.294175
AS23352:13.509974 13.523398
AS23352:14.099855 13.532140
AS23352:0.316942 0.189080
AS23352:0.315893 0.189286
AS23352:13.607776 13.531321
AS23352:0.332972 0.182383
AS23352:13.616182 13.536041
AS23352:13.608888 13.535318
AS23352:13.644641 13.530968
AS23352:13.592084 13.530813
AS10316:0.389773 0.406812
AS17352:0.412354 0.408026
AS16755:0.191604 0.189172
AS3142:13.012987 12.128145
AS36351:0.014208 0.002013
AS36351:0.278296 0.284411
AS19337:0.196451 0.088361
AS33597:0.264051 0.232033
AS33597:0.267957 0.234999
AS33597:0.187949 0.172003
AS13576:0.176679 0.151307
AS29802:0.145355 0.141704
AS29802:0.145720 0.142031
AS29802:13.524352 13.485006
AS9848:0.008328 0.004767
AS9848:0.182016 0.140586
AS23336:0.291653 0.146618
AS15305:0.176023 0.170360
AS15305:0.182744 0.178638
AS29802:0.376398 0.140701
AS18875:0.019256 0.017028
AS14361:0.007745 0.004234
AS2828:0.433046 0.371633
AS26310:0.093022 0.027146
AS2828:0.313858 0.289514
AS10439:0.178294 0.174885
AS10439:0.178734 0.174932
AS10439:0.179226 0.175493
AS13385:0.042620 0.039327
AS18783:0.081221 0.068651
AS22032:0.397939 0.394291
AS11550:0.123779 0.120657
AS6327:0.075720 0.058107
AS11550:0.123709 0.120534
AS11550:0.140630 0.137860
AS2386:0.397705 0.301719
AS30506:0.379196 0.175783
AS29873:13.491406 13.446071
AS29873:13.430470 13.445515
AS22442:0.400022 0.402118
AS174:15.478625 15.470375
AS174:0.152848 0.118338
AS174:0.129430 0.111084
AS27169:0.378892 0.377060
AS174:0.131613 0.118746
AS40399:0.179403 0.169175
AS18624:0.236512 0.118015
AS25606:0.281020 0.279411
AS25606:0.304434 0.304982
AS14519:0.345368 0.317379
AS14519:0.342610 0.317460
AS701:0.462755 0.173633
AS1239:0.069197 0.058401
AS23473:0.153868 0.135909
AS26480:1.580743 0.314798
AS26480:0.006865 0.005610
AS7024:0.502718 0.400229
AS174:0.206035 0.179430
AS174:0.231621 0.180073
AS7270:0.023861 0.023721
AS14955:13.713960 13.609133
AS3561:0.435116 0.413840
AS19733:1.026632 0.967830
AS32150:0.121911 0.090206
AS22625:8.402795 8.365263
AS19864:0.187198 0.186399
AS14361:0.008495 0.005307
AS14361:0.021332 0.003849
AS14710:13.571829 13.467637
AS16942:0.049102 0.028417
AS20115:0.341634 0.215600
AS11388:0.383928 0.330863
AS11388:0.211555 0.167882
AS11388:13.654253 13.608941
AS19318:0.033026 0.023182
AS19318:1.422158 0.022718
AS19318:0.025630 0.022572
AS19318:0.032490 0.023114
AS19318:13.569103 13.465230
AS19318:0.025947 0.022836
AS19318:13.506434 13.467567
AS15290:0.027284 0.023414
AS15290:0.320691 0.325814
AS15290:0.335366 0.326863
AS33139:0.131472 0.119416
AS25668:2.140988 1.982876
AS19817:0.178583 0.177236
AS19817:0.226943 0.177227
AS19817:0.190994 0.177042
AS6517:0.232895 0.228523
AS6517:0.128181 0.125653
AS6517:0.181295 0.178973
AS20473:0.360602 0.248411
AS30501:1.959830 0.419152
AS11841:0.416914 0.061004
AS23465:0.156816 0.148773
AS23532:0.152459 0.150795
AS13433:0.135377 0.122432
AS32203:0.380375 0.310346
AS11509:13.575172 13.599400
AS29761:0.406107 0.178477
AS29761:0.349619 0.178098
AS20175:0.115245 0.111803
AS14492:0.044799 0.049536
AS19916:0.142461 0.116940
AS31034:0.014574 0.010108
AS33182:13.606454 13.565797
AS33182:13.599647 13.566847
AS33182:0.125056 0.129409
AS33182:14.801370 13.578006
AS33182:0.143799 0.131166
AS33182:0.125437 0.129839
AS33182:0.358157 0.130213
AS33182:5.820287 0.130272
AS33182:0.241586 0.130648
AS33182:0.133572 0.130963
AS33182:0.124983 0.129724
AS33182:13.694697 13.566137
AS33182:13.602044 13.564831
AS33182:13.599504 13.565010
AS33182:0.125297 0.129877
AS33182:13.606175 13.564237
AS33182:0.125729 0.129993
AS33182:0.425832 0.437066
AS33182:0.125686 0.129506
AS19108:0.200679 0.195441
AS19108:0.441871 0.442452
AS19108:0.167594 0.166368
AS209:0.458077 0.445261
AS209:0.423748 0.420790
AS209:0.015125 0.002413
AS18643:0.182213 0.173254
AS23338:0.228372 0.178420
AS27553:9.466104 0.965732
AS22561:0.043485 0.038314
AS16835:0.037791 0.037594
AS22561:0.015155 0.013994
AS4565:0.189392 0.183270
AS4565:13.673536 13.636362
AS19864:0.178567 0.178437
AS19864:0.186124 0.178043
AS18687:0.401571 0.403490
AS6621:0.229626 0.111102
AS6621:0.136301 0.109272
AS7029:0.490196 0.480202
AS11343:0.130166 0.118701
AS11343:13.601725 13.562965
AS7260:0.306530 0.172014
AS7260:0.465549 0.445335
AS16637:0.127619 0.006105
AS30058:0.400014 0.383880
AS30058:0.121444 0.119078
AS30058:0.121668 0.118761
AS30058:0.130196 0.118969
AS7459:0.042595 0.041489
AS7459:0.042432 0.041452
AS30058:0.120695 0.118855
AS21908:12.645039 12.083478
AS10367:0.427809 0.427421
AS22958:13.541487 13.481754
AS21788:0.012978 0.004898
AS21788:0.010839 0.009816
AS21788:13.499401 13.445086
AS19742:0.167589 0.147716
AS11699:0.015449 0.012227
AS10464:1.875992 0.281371
AS21844:13.483905 13.442111
AS21844:13.564623 13.453412
AS21844:0.004443 0.002004
AS21844:13.487091 13.447718
AS21844:0.025403 0.009430
AS21844:13.532842 13.459707
AS2828:0.590022 0.444224
AS2828:0.679263 0.485673
AS2828:0.206888 0.200213
AS19974:0.536525 0.524853
AS33475:13.783510 13.644243
AS2828:0.246792 0.242542
AS2828:0.234039 0.230546
AS2828:0.513178 0.499872
AS2828:0.517359 0.515647
AS14990:1.326050 1.368512
AS209:0.419453 0.353877
AS11691:12.396044 12.188081
AS11691:0.227288 0.177455
AS209:0.019553 0.016038
AS209:0.305150 0.301300
AS209:0.015765 0.011174
AS209:0.355607 0.329381
AS209:0.409605 0.406176
AS209:0.067277 0.022488
AS29951:0.192669 0.167535
AS53724:0.264612 0.261197
AS6621:0.080960 0.078107
AS6621:0.166018 0.162102
AS6621:0.150713 0.147643
AS6621:0.150714 0.146701
AS6621:0.155424 0.151779
AS6621:0.153779 0.149455
AS6621:0.021232 0.017136
AS6621:0.209203 0.205444
AS26959:0.305082 0.280076
AS15206:0.337394 0.092359
AS21844:0.012568 0.004896
AS21844:0.017963 0.005725
AS21844:13.579821 13.540912
AS21844:0.080162 0.004912
AS21844:0.025728 0.014601
AS40114:0.028856 0.025819
AS21844:0.008148 0.004257
AS21844:0.023841 0.008548
AS2828:12.382181 12.228447
AS21844:13.548871 13.541473
AS21844:0.022153 0.010889
AS21844:13.588260 13.549387
AS21844:0.285051 0.291041
AS21844:0.020644 0.009713
AS40737:0.149611 0.143957
AS14154:0.186636 0.182442
AS13649:0.103524 0.101409
AS30058:13.693290 13.655516
AS30058:0.353770 0.119693
AS21844:13.468588 13.538832
AS21844:13.573008 13.534328
AS21844:13.583563 13.544567
AS21844:13.556958 13.563279
AS21844:13.574977 13.537318
AS21844:13.570981 13.532677
AS21844:0.018296 0.004192
AS21844:0.016262 0.002814
AS21844:0.287483 0.258360
AS21844:0.009060 0.006984
AS21844:0.266446 0.254870
AS21844:13.575188 13.536730
AS21844:0.012384 0.004736
AS21844:0.013374 0.002115
AS21844:0.011056 0.004159
AS21844:0.018279 0.002913
AS21844:0.015946 0.004048
AS21844:0.005376 0.002251
AS21844:0.041113 0.003094
AS21844:0.006052 0.004664
AS21844:0.048307 0.002623
AS21844:0.016144 0.002211
AS21844:13.576959 13.538264
AS21844:13.573298 13.534823
AS21844:13.574312 13.536045
AS21844:0.005563 0.006619
AS21844:13.575547 13.535303
AS21844:0.089591 0.003088
AS21844:13.606152 13.540277
AS21844:13.637184 13.535433
AS33070:0.245879 0.245551
AS21844:0.014725 0.002535
AS33070:0.013539 0.003273
AS33070:0.131941 0.074145
AS21844:0.006818 0.002733
AS21844:13.643701 13.538712
AS21844:0.267995 0.267801
AS21844:2.015255 2.541282
AS21844:0.262930 0.263645
AS21844:13.624214 13.528997
AS21844:0.014741 0.004885
AS21844:13.640623 13.536962
AS35908:0.749993 0.166868
AS21844:0.006196 0.004471
AS14992:2.008668 0.423101
AS14992:1.995787 0.424695
AS14992:0.341361 0.310943
AS25973:13.575356 13.535485
AS14992:0.326621 0.310631
AS21844:13.501402 13.525389
AS21844:0.016315 0.005319
AS20093:0.381985 0.243093
AS7381:12.155596 12.154551
AS7381:0.541602 0.542794
AS32748:13.571571 13.533814
AS7829:0.913420 0.899084
AS21864:0.228939 0.225730
AS11381:0.021705 0.008269
AS32613:0.136667 0.122521
AS32613:0.126657 0.122895
AS32613:0.127633 0.122124
AS32613:0.125875 0.123996
AS32613:0.126300 0.123129
AS12200:0.006926 0.002274
AS13332:0.175804 0.172728
AS13332:0.196854 0.186237
AS6130:0.180266 0.170084
AS33597:0.236067 0.230918
AS33597:0.242356 0.230173
AS15244:13.722952 13.620242
AS15244:13.725887 13.623137
AS15244:1.895553 0.412861
AS15244:0.084842 0.084041
AS15244:0.082158 0.080306
AS15244:13.519432 13.541503
AS7819:0.351082 0.344360
AS15244:13.688398 13.713559
AS15244:13.722894 13.620035
AS32880:0.526960 0.493509
AS13354:0.412189 0.409983
AS13354:0.421090 0.406441
AS11711:0.195572 0.176581
AS25976:0.247951 0.248314
AS32475:13.593988 13.555281
AS10929:0.135881 0.122790
AS36351:0.006611 0.002981
AS30432:0.313533 0.195842
AS4459:0.118912 0.115472
AS12260:1.431842 0.130101
AS29933:0.164527 0.161196
AS29761:0.377600 0.174233
AS29761:0.181368 0.178874
AS29761:0.298022 0.175228
AS29761:0.514119 0.381763
AS29761:0.278343 0.175466
AS29761:0.466242 0.384295
AS17378:0.127592 0.117527
AS40431:0.401514 0.365792
AS23158:1.101298 0.140302
AS20225:0.139120 0.122018
AS29944:0.111791 0.109558
AS22458:0.286161 0.285057
AS22458:0.316593 0.316475
AS22458:0.327383 0.313500
AS14242:0.166150 0.156869
AS18450:0.173688 0.164574
AS18450:0.167227 0.159439
AS33165:0.017068 0.014324
AS30496:2.028896 0.402026
AS30496:2.176278 0.440617
AS558:0.015027 0.012582
AS558:0.015041 0.012527
AS558:0.018504 0.013782
AS30496:13.714682 13.677087
AS30496:0.165657 0.142136
AS558:0.015055 0.012552
AS558:0.015118 0.012626
AS32382:13.784994 13.681645
AS30496:0.145155 0.141634
AS21548:2.263211 3.451738
AS558:0.012695 0.012530
AS30176:0.149271 0.142014
AS15321:0.027880 0.023313
AS29873:0.154446 0.104998
AS29873:0.122833 0.104933
AS46627:0.247349 0.136811
AS32244:0.147090 0.137875
AS32244:0.141525 0.135467
AS32244:0.139560 0.135217
AS32244:0.253379 0.135215
AS32244:0.259487 0.136848
AS32244:0.148943 0.136371
AS32244:0.290999 0.138350
AS32244:0.260108 0.136949
AS20161:0.279986 0.277661
AS20161:0.295219 0.278733
AS32244:0.146037 0.138550
AS32244:0.148253 0.134454
AS32244:0.138901 0.135518
AS32244:0.144267 0.137862
AS32244:0.143149 0.134874
AS32244:0.140852 0.138472
AS32244:0.321998 0.140256
AS32244:0.154394 0.137014
AS32244:0.146003 0.134582
AS32244:0.138878 0.135376
AS32244:0.136860 0.134701
AS32244:0.163685 0.138293
AS32244:0.138689 0.136005
AS32244:0.426758 0.134962
AS21769:0.284810 0.158946
AS36351:13.665831 13.625922
AS36351:13.664526 13.625608
AS36351:13.664071 13.624683
AS36351:0.006191 0.003683
AS36351:2.087204 3.318052
AS36351:13.665000 13.624838
AS36351:0.258186 0.259312
AS36351:0.002218 0.002040
AS36351:0.006945 0.003848
AS36351:0.006791 0.003952
AS36351:13.661951 13.622825
AS36351:0.249898 0.251388
AS36351:0.005634 0.002367
AS36351:13.663028 13.624268
AS36351:13.665073 13.627222
AS36351:0.233103 0.232868
AS36351:0.003417 0.002705
AS36351:0.259373 0.260574
AS36351:1.499684 0.295683
AS36351:0.279865 0.284504
AS36351:13.795917 13.633061
AS36351:0.280341 0.286662
AS36351:0.034261 0.002420
AS40015:0.241658 0.230445
AS33070:0.006550 0.003596
AS36167:0.155862 0.135034
AS13787:13.621027 13.647376
AS33070:0.006096 0.003384
AS33182:2.081028 0.448821
AS33182:2.171477 0.648587
AS33070:0.008873 0.002733
AS33070:0.005897 0.002810
AS33070:0.010205 0.003615
AS32244:13.803874 13.767149
AS27630:0.174345 0.165104
AS27630:0.369596 0.368169
AS27630:0.171975 0.167191
AS32244:13.795664 13.758868
AS7385:0.303930 0.178961
AS20001:0.425039 0.326389
AS14252:0.043851 0.027137
AS20231:0.038948 0.028276
AS27257:0.158204 0.098607
AS14793:0.025893 0.017538
AS14793:0.022092 0.018537
AS26554:0.955691 0.417825
AS26554:29.535913 29.998889
AS30583:0.034531 0.016117
AS7132:0.315849 0.301372
AS27582:0.268137 0.251026
AS603:0.290766 0.291673
AS3356:13.784593 13.747700
AS6367:0.071374 0.025059
AS33363:0.083392 0.073488
AS11427:2.025269 0.356316
AS2828:0.511106 0.491738
AS2828:0.495674 0.484740
AS2828:0.240944 0.230061
AS2828:0.519164 0.506985
AS26390:0.437533 0.441476
AS35999:0.023650 0.021416
AS22958:14.090170 14.034163
AS22773:0.330044 0.316484
AS22773:0.030948 0.019892
AS7132:0.422969 0.407402
AS11280:0.135261 0.131910
AS6327:0.322849 0.322310
AS6389:13.713448 13.675405
AS18566:0.574083 0.466302
AS19318:0.026093 0.023201
AS46986:0.162905 0.147598
AS209:0.329249 0.314077
AS7385:0.294082 0.027653
AS19817:0.374701 0.212044
AS23081:0.414954 0.414482
AS22773:1.561671 0.242595
AS20473:0.538143 0.241927
AS46925:0.019706 0.016452
AS40430:0.249572 0.231979
AS7132:0.316269 0.315380
AS22181:0.038671 0.034849
AS10507:0.041472 0.029724
AS10507:0.048163 0.039817
AS10507:0.054671 0.046713
AS10507:0.050281 0.041618
AS10507:0.032744 0.025328
AS10507:0.066311 0.050687
AS10507:0.024890 0.024772
AS10507:0.050448 0.041448
AS10507:0.077481 0.069792
AS10507:0.063774 0.059451
AS10507:0.056393 0.046528
AS10507:0.050609 0.039802
AS19844:0.419712 0.424327
AS19844:1.057835 0.133193
AS18779:0.217358 0.217472
AS14130:0.345201 0.223755
AS18779:0.005655 0.002866
AS26954:0.150083 0.154173
AS16617:0.147362 0.134776
AS53486:0.126690 0.124072
AS10929:0.132890 0.121673
AS10929:0.127278 0.122155
AS53486:2.185971 0.464644
AS13324:0.046161 0.032922
AS13324:0.057139 0.034671
AS19875:0.086396 0.053339
AS19875:13.705612 13.680746
AS19875:0.050014 0.051321
AS19318:1.905497 0.301848
AS18972:0.381920 0.380682
AS18847:0.006040 0.003037
AS7065:0.123651 0.025606
AS18566:0.121827 0.111566
AS4181:13.669871 13.631147
AS27473:13.769458 13.776318
AS29737:0.276054 0.268403
AS33588:0.190509 0.186009
AS33588:0.186428 0.182124
AS33588:0.243242 0.183658
AS33588:0.510277 0.458056
AS33588:0.259596 0.191353
AS15003:0.002627 0.002370
AS7132:0.326227 0.322306
AS23228:0.311316 0.312573
AS7132:0.064239 0.058256
AS29838:0.148893 0.024752
AS19181:0.175704 0.170086
AS32244:13.777915 13.740512
AS32244:13.789913 13.751758
AS32244:0.137149 0.133312
AS32244:0.139482 0.135429
AS32244:13.866370 13.767190
AS32244:0.162220 0.138892
AS32244:13.791225 13.755100
AS32244:13.986759 13.759827
AS32244:13.917105 13.752696
AS32244:0.149512 0.136361
AS32244:13.990877 13.765833
AS32244:13.931314 13.754782
AS32244:13.982414 13.755879
AS32244:13.792347 13.755315
AS32244:13.989824 13.765297
AS32244:13.799420 13.755884
AS32244:13.846629 13.861443
AS46475:0.118553 0.042808
AS46475:1.957997 0.520528
